Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNAJB2,DnaJ homolog subfamily B member 2,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.0374543495061779,0.0267708373481301,-0.0150164916961572,0.0899251907085129,0.161808080884245
DNAJB2,DnaJ homolog subfamily B member 2,Lifestyle factors,X1060.Time spent outdoors in winter,45105,-0.0145174799448137,0.0296809402852809,-0.0726921229039643,0.043657163014337,0.624764711144972
DNAJB2,DnaJ homolog subfamily B member 2,Physical activities,X1070.Time spent watching television (TV),47645,0.0823289443444631,0.0265263069045727,0.0303373828115007,0.134320505877426,0.00191415339708219
DNAJB2,DnaJ homolog subfamily B member 2,Physical activities,X1080.Time spent using computer,45081,0.0209707498809235,0.0266874164050432,-0.0313365862729611,0.0732780860348081,0.432000836681379
DNAJB2,DnaJ homolog subfamily B member 2,Physical activities,X1090.Time spent driving,42829,-0.0213327541471458,0.02907680137371,-0.0783232848396175,0.0356577765453258,0.463162451738088
DNAJB2,DnaJ homolog subfamily B member 2,Lifestyle factors,X1160.Sleep duration,48556,0.0123539038376,0.0240961326633802,-0.0348745161826252,0.0595823238578252,0.608172188891778
DNAJB2,DnaJ homolog subfamily B member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.0223755688604305,0.0225382221192428,-0.0665504842141464,0.0217993464932855,0.320854894438031
DNAJB2,DnaJ homolog subfamily B member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.01574379932545,0.0251435273618523,-0.0335375143037805,0.0650251129546805,0.531235247637196
DNAJB2,DnaJ homolog subfamily B member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0390744644487159,0.0268183144295616,-0.0134894318332249,0.0916383607306567,0.145165878749672
DNAJB2,DnaJ homolog subfamily B member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,-0.0131759586381865,0.0277218234530185,-0.0675107326061028,0.0411588153297298,0.634595897647645
DNAJB2,DnaJ homolog subfamily B member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,-0.0297517442497463,0.0280436679957549,-0.0847173335214259,0.0252138450219333,0.288773740351942
DNAJB2,DnaJ homolog subfamily B member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.101772099258257,0.0765580530267874,-0.25182588319076,0.0482816846742463,0.183783625966247
DNAJB2,DnaJ homolog subfamily B member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0273320374184856,0.0886736959556988,-0.146468406654684,0.201132481491655,0.757916590181379
DNAJB2,DnaJ homolog subfamily B member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,-0.0917115144941842,0.0452093869237569,-0.180321912864748,-0.0031011161236208,0.0425428634623781
DNAJB2,DnaJ homolog subfamily B member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.0435228875817608,0.0346261679760956,-0.111390176814908,0.0243444016513866,0.208824716927113
DNAJB2,DnaJ homolog subfamily B member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,0.00753253684403775,0.0229600933234649,-0.0374692460699534,0.0525343197580289,0.742869343781244
DNAJB2,DnaJ homolog subfamily B member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.0178809194054908,0.0364259822269437,-0.0535140057593189,0.0892758445703005,0.623526353960187
DNAJB2,DnaJ homolog subfamily B member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,-0.020710963795145,0.0172434872730287,-0.0545081988502813,0.0130862712599913,0.229763186149478
DNAJB2,DnaJ homolog subfamily B member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,-0.02828842018047,0.0232430750502951,-0.0738448472790484,0.0172680069181085,0.223625036756599
