Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMOTL2,Angiomotin-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47222,0.00850429863757798,0.028622188840247,-0.0475951914893061,0.0646037887644621,0.766376239074843
AMOTL2,Angiomotin-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45350,0.00850126623850438,0.0321367155655607,-0.0544866962699946,0.0714892287470033,0.791371428942764
AMOTL2,Angiomotin-like protein 2,Physical activities,X1070.Time spent watching television (TV),47943,0.0716043221301804,0.0287850009048319,0.0151857203567099,0.128022923903651,0.012870752769933
AMOTL2,Angiomotin-like protein 2,Physical activities,X1080.Time spent using computer,45332,-0.0139895203353381,0.0284077073032301,-0.0696686266496691,0.0416895859789929,0.622404117677709
AMOTL2,Angiomotin-like protein 2,Physical activities,X1090.Time spent driving,43049,0.00680622051286508,0.0311780589639835,-0.0543027750565426,0.0679152160822727,0.827197202161097
AMOTL2,Angiomotin-like protein 2,Lifestyle factors,X1160.Sleep duration,48854,-0.0307909360502438,0.0261190008944771,-0.0819841778034189,0.0204023057029313,0.238463345118375
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34788,0.0075681604248733,0.0211926041795287,-0.033969343767003,0.0491056646167496,0.721019179473753
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34788,0.0109411566722561,0.0236102294182902,-0.0353348929875928,0.057217206332105,0.643088623593478
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34788,0.0235520215664826,0.0251561298343305,-0.0257539929088051,0.0728580360417703,0.349189307812081
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34788,-0.0339110419188498,0.0258926914037006,-0.084660717070103,0.0168386332324034,0.190354016146151
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34788,-0.0280822945486829,0.02631242418338,-0.0796546459481078,0.0234900568507419,0.2858944213789
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34788,0.0613710841394655,0.0708225900381903,-0.0774411923353875,0.200183360614319,0.386224007030889
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34788,0.0922069626475301,0.0847136582135357,-0.0738318074509998,0.25824573274606,0.276436901385949
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34788,-0.00521353041976378,0.0419539088342839,-0.0874431917349602,0.0770161308954326,0.901107080273543
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34788,-0.0467686045779948,0.0330365278313223,-0.111520199127386,0.0179829899713968,0.156924395097738
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34788,-0.0154202102131091,0.0215565847054623,-0.0576711162358151,0.026830695809597,0.474428175325096
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34788,0.0346241947751665,0.0341134363267123,-0.0322381404251896,0.101486529975522,0.310158688611843
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34788,-0.00933367135455434,0.0161353385464294,-0.040958934905556,0.0222915921964473,0.562973667648468
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34788,-0.0251011339662826,0.0218505482825214,-0.0679282086000245,0.0177259406674594,0.250697507569215
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34788,-0.00304017564242338,0.0346409238556686,-0.0709363863995338,0.064856035114687,0.930068247343789
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34788,-0.0168086179339338,0.0320484835894012,-0.0796236457691601,0.0460064099012926,0.599967217942182
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34788,-0.0198497553722284,0.0391293186575401,-0.0965432199410071,0.0568437091965502,0.61197224108241
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34788,0.00602790911318338,0.0391735657328642,-0.0707522797232305,0.0828080979495973,0.877711770703206
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34788,-0.00898085242586844,0.0245673035836968,-0.0571327674499141,0.0391710625981773,0.714705043639586
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34788,0.000316700790739062,0.0241553667719573,-0.0470278180822973,0.0476612196637754,0.989539665250384
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34788,0.00271737398300033,0.0268325479196589,-0.049874419939531,0.0553091679055317,0.919338173090557
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,34796,-0.0328325504318659,0.0480321759454227,-0.126975615284894,0.0613105144211625,0.494282876746582
AMOTL2,Angiomotin-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34799,0.0592601873182028,0.0465811386185771,-0.0320388443742082,0.150559219010614,0.203352373948557
