Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UNC5D,Netrin receptor UNC5D,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.085506077058019,0.054242365014898,-0.191821112487219,0.020808958371181,0.11495777379169
UNC5D,Netrin receptor UNC5D,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.130408367520195,0.0601622910704981,-0.248326458018371,-0.0124902770220185,0.0302027418649519
UNC5D,Netrin receptor UNC5D,Physical activities,X1070.Time spent watching television (TV),47519,0.128270364837734,0.0536280631136501,0.0231593611349803,0.233381368540489,0.0167733254719583
UNC5D,Netrin receptor UNC5D,Physical activities,X1080.Time spent using computer,44962,-0.01029768788236,0.0542226898511733,-0.11657415999066,0.0959787842259397,0.849378300213103
UNC5D,Netrin receptor UNC5D,Physical activities,X1090.Time spent driving,42743,-0.028283754011007,0.0591258707390532,-0.144170460659551,0.0876029526375374,0.632397752500122
UNC5D,Netrin receptor UNC5D,Lifestyle factors,X1160.Sleep duration,48410,0.0898213158550803,0.0490165026540646,-0.00625102934688633,0.185893661057047,0.0668962927162292
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.00143237137760643,0.0111563349133886,-0.0204340450526351,0.023298787807848,0.897843923472809
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0332634040856502,0.0125079425468838,-0.0577789714775424,-0.00874783669375807,0.00784897039619245
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.00483609730878285,0.0131453990306883,-0.030601079408932,0.0209288847913663,0.712966022625145
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.00260285640660403,0.0136543429307139,-0.0241596557375953,0.0293653685508034,0.848825935980874
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.0116603022149543,0.0137982721847443,-0.0153843112671446,0.0387049156970532,0.398113320737087
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0254890891700292,0.0368666950872022,-0.0977478115409455,0.046769633200887,0.48934992544518
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0543452525429802,0.0429606745941805,-0.138548174747574,0.0298576696616136,0.205919919901108
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0276948525631626,0.0227261661236717,-0.0722381381655591,0.0168484330392339,0.223030958226254
