Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GTPBP2,GTP-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46858,0.0520421899868981,0.0175040024853495,0.017734345115613,0.0863500348581832,0.00295136156469968
GTPBP2,GTP-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45028,0.0355228731843989,0.0194334774693978,-0.00256674265562074,0.0736124890244185,0.0675794471112895
GTPBP2,GTP-binding protein 2,Physical activities,X1070.Time spent watching television (TV),47578,0.0282754447298524,0.0172401619508737,-0.00551527269386015,0.0620661621535649,0.101002697577566
GTPBP2,GTP-binding protein 2,Physical activities,X1080.Time spent using computer,45003,-0.0245113670139065,0.0174230545721434,-0.0586605539753075,0.00963781994749461,0.159495199892974
GTPBP2,GTP-binding protein 2,Physical activities,X1090.Time spent driving,42762,0.00719470686531268,0.018995919034009,-0.030037294441345,0.0444267081719704,0.704879099147942
GTPBP2,GTP-binding protein 2,Lifestyle factors,X1160.Sleep duration,48468,-0.00829581821118357,0.01585766863243,-0.0393768487307463,0.0227852123083792,0.600881022828379
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.0155745611600623,0.0344296652330836,-0.0830567050169061,0.0519075826967816,0.651026711690355
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.0237255432655129,0.0386615874168926,-0.0520511680715966,0.0995022546026224,0.53945493382162
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,0.00722280491948348,0.040768391978505,-0.0726832433583864,0.0871288531973533,0.859383298059482
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.00767733230314608,0.0422854301008353,-0.0905567753007833,0.0752021106944911,0.855934299348016
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0135803644940659,0.0430089813776363,-0.097877967994233,0.0707172390061011,0.752198213851125
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.155669737197731,0.11686980466613,-0.384734554343347,0.0733950799478848,0.182912583374539
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.0257030552396149,0.13720332198764,-0.294621566335389,0.243215455856159,0.851403840785609
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.0645479051380867,0.0683650946905554,-0.198543490731575,0.0694476804554019,0.345123111661973
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.0269601302914421,0.0536857600655476,-0.132184220019915,0.0782639594370311,0.615556311265587
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.0226263460503168,0.0352509088106885,-0.0917181273192663,0.0464654352186327,0.520984691456415
