Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34611,-0.0380349438405122,0.0285617401016928,-0.0940159544398301,0.0179460667588056,0.183017633013747
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34611,0.00477590956697345,0.0133615661643671,-0.0214127601151861,0.030964579249133,0.720777709781246
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34611,-0.0197173384729645,0.0181909027765475,-0.0553715079149975,0.0159368309690686,0.278447275574948
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34611,-0.0284467850375146,0.0294082202845537,-0.08608689679524,0.0291933267202107,0.333429371037906
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34611,-0.0504256048910861,0.0267388713578332,-0.102833792752439,0.00198258297026707,0.0593628188739578
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34611,-0.0259972308925285,0.0326319173401017,-0.0899557888791279,0.0379613270940709,0.425667743701354
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34611,-0.00825983850217886,0.0333423058643781,-0.07361075799636,0.0570910809920022,0.804352961867051
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34611,-0.0209548974043285,0.0203309456550964,-0.0608035508883174,0.0188937560796603,0.302727798991762
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34611,-0.00690777742412419,0.0199331716994275,-0.045976793955002,0.0321612391067536,0.728943928163613
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34611,0.0351915022895891,0.0221890418531598,-0.00829901974260417,0.0786820243217824,0.112795161959485
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120040.Fatigue severity over the past week,34618,0.0274851765107839,0.0595612408000513,-0.0892548554573167,0.144225208478884,0.644484738961897
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120041.Waking unrefreshed severity over the past week,34621,-0.0109104020112551,0.0587660471782593,-0.126091854480643,0.104271050458133,0.852719019525826
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120042.Cognitive symptoms severity over the past week,34620,-0.0287712232828022,0.0644809642018838,-0.155153913118495,0.0976114665528901,0.655470885472445
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120098.Mobility problems today,34622,-0.00869510020062595,0.0679633597501409,-0.141903285310902,0.12451308490965,0.898202267379651
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120099.Self-care problems today,34622,-0.184797797650362,0.110631259766957,-0.401635066793598,0.0320394714928749,0.094893419943468
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120100.Problems doing usual activities,34622,0.0158357851273172,0.0648777536450943,-0.111324612017068,0.142996182271702,0.807172131449344
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120101.Pain or discomfort today,34622,0.0178385697794127,0.059170377290478,-0.0981353697099241,0.133812509268749,0.763060402483262
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120102.Anxiety or depression today,34622,-0.0560638626705691,0.0774327124521524,-0.207831979076788,0.0957042537356496,0.469073428236955
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120103.Scale to indicate how health is today,34610,-0.0028086429008631,0.00576238028470585,-0.0141029082588866,0.00848562245716038,0.625985447356562
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34608,-0.0247207938630095,0.0747291961125143,-0.171190018243538,0.121748430517519,0.740803301925381
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34607,-0.0213962227713371,0.0791022888394944,-0.176436708896746,0.133644263354072,0.786794115452968
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,-0.00114537308090924,0.0599086383093042,-0.118566304167145,0.116275558005327,0.98474707779392
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34616,0.0205450736670791,0.0601007988727972,-0.0972524921236034,0.138342639457762,0.732480537394554
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34615,-0.0744539641090577,0.0907117492568433,-0.252248992652471,0.103341064434355,0.411806801988292
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,-0.0944236552472365,0.0876495181147901,-0.266216710752225,0.0773694002577521,0.281395523350797
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120110.Trouble concentrating over the last two weeks,34619,-0.00801478953524768,0.0795535544926947,-0.163939756340929,0.147910177270434,0.919754581542557
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34614,-0.31660145991916,0.135793926588017,-0.582757556031674,-0.0504453638066462,0.0197606897364762
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34583,0.0461647248114797,0.16087436472489,-0.269149030049304,0.361478479672263,0.77415185513945
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32312,-0.075314360172498,0.085335210179325,-0.242571372123975,0.091942651778979,0.377525419971431
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46112,0.0473942338497297,0.0735834166802552,-0.0968292628435706,0.19161773054303,0.519526471062702
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45084,0.0071633347414535,0.0441272001950719,-0.0793259776408874,0.0936526471237944,0.871045013065815
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1289.Cooked vegetable intake,47479,0.0420554111621648,0.0330758751639,-0.0227733041590792,0.106884126483409,0.203572555756923
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46777,-0.0338616991181104,0.0334385147444072,-0.0994011880171485,0.0316777897809278,0.311238173673264
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1309.Fresh fruit intake,47364,-0.0444497303024279,0.0346208510206634,-0.112306598302928,0.0234071376980723,0.199192602455662
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1319.Dried fruit intake,46535,-0.0505443744642804,0.0373070469292107,-0.123666186445533,0.0225774375169726,0.175491627441905
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X134.Number of self-reported cancers,48387,0.0216630321351596,0.0666896281110791,-0.109048638962555,0.152374703232875,0.745310446083427
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X135.Number of self-reported non-cancer illnesses,48388,0.106766020494281,0.0331380919973481,0.0418153601794786,0.171716680809083,0.00127571025144183
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,"X136.Number of operations, self-reported",48388,0.00172244468933466,0.0315775553176212,-0.0601695637332029,0.0636144531118722,0.956500323651449
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X137.Number of treatments or medications taken,48388,0.11950777227172,0.0322140309494399,0.0563682716108177,0.182647272932622,0.00020798636713675
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1438.Bread intake,47932,0.000835250621338079,0.00311262601623093,-0.00526549637047454,0.0069359976131507,0.788438366785702
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1458.Cereal intake,47373,-0.0392888434508429,0.033015018494999,-0.103998279701041,0.0254205927993551,0.234049877128592
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1488.Tea intake,47639,0.00181124057703021,0.00308897472692472,-0.00424314988774224,0.00786563104180266,0.55764288504715
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1498.Coffee intake,46843,0.0554921452218458,0.0326913115005315,-0.00858282531919589,0.119567115762888,0.0896270642605418
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X1528.Water intake,46633,0.00528700859807397,0.0329364635296478,-0.0592684599200357,0.0698424771161836,0.872472131010168
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1568.Average weekly red wine intake,43685,-0.0956959591233332,0.0363614677644252,-0.166964435941607,-0.0244274823050599,0.00850213341665594
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43690,-0.0169637436480486,0.0380079253200584,-0.0914592772753631,0.0575317899792659,0.655371633943289
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1588.Average weekly beer plus cider intake,43741,-0.00841256219267751,0.0373117016001732,-0.0815434973290169,0.0647183729436619,0.821618938438638
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1598.Average weekly spirits intake,43682,0.0564931068696071,0.0388051064978994,-0.0195649018662757,0.13255111560549,0.145464222448285
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1608.Average weekly fortified wine intake,43716,-0.0177789735253295,0.0706779572215391,-0.156307769679546,0.120749822628887,0.801393058517639
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X1737.Childhood sunburn occasions,43181,-0.0408669015911347,0.0389950115451364,-0.117297124219602,0.0355633210373325,0.294654449020626
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X1807.Father's age at death,43301,0.00562252297224381,0.00354680280399366,-0.00132921052358377,0.0125742564680714,0.112934009601926
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X1845.Mother's age,35931,0.00756457925692581,0.00766353934501572,-0.00745595785930499,0.0225851163731566,0.323632618164848
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X1873.Number of full brothers,48055,-0.0468380872118701,0.0313670584956703,-0.108317521863384,0.0146413474396437,0.135394423263502
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X1883.Number of full sisters,48056,0.0279344296256388,0.0316054930480665,-0.0340123367485715,0.0898811959998491,0.376789572016712
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X20015.Sitting height,48211,-0.00692897387220662,0.0040074525400763,-0.0147835808507562,0.00092563310634293,0.0838208833132954
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20016.Fluid intelligence score,35002,0.0160686527666071,0.0506656252923113,-0.0832359728063231,0.115373278339537,0.751139404122013
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20018.Prospective memory result,35287,0.0338059640695816,0.0660433364661781,-0.0956389754041275,0.163250903543291,0.608755070900931
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34913,0.00295691380365167,0.00569470868547255,-0.00820471521987453,0.0141185428271779,0.603612415159261
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34916,0.0126953779246738,0.00569875356038266,0.00152582094632379,0.0238649349030238,0.0259325174013914
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20023.Mean time to correctly identify matches,48139,0.00619841651895162,0.00314236724150379,3.93767256041825e-05,0.0123574563122991,0.0485631079521686
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#1.Illnesses of father_Heart disease,45498,-0.00211185428790198,0.00701223265485313,-0.0158558302914141,0.0116321217156102,0.763290725852875
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45133,0.0277170271693219,0.0155902185455104,-0.00283980117987838,0.0582738555185223,0.0754473216830532
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45098,-0.0165158271482392,0.0204097545970395,-0.0565189461584365,0.0234872918619582,0.418404635187243
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#12.Illnesses of father_Severe depression,45119,0.0277226115390095,0.0185886096339717,-0.00871106334357505,0.0641562864215941,0.135881826408453
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45138,-0.00950930041422104,0.0123236647609186,-0.0336636833456214,0.0146450825171794,0.440345059678282
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#2.Illnesses of father_Stroke,45281,0.0214332524803996,0.00888950405957825,0.00400982452362621,0.038856680437173,0.0159163574477871
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45242,-0.0102896147890827,0.0112882036376908,-0.0324144939189566,0.0118352643407912,0.362025725747177
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45146,0.00136165762085899,0.0136894218910695,-0.0254696092856373,0.0281929245273553,0.920768003341727
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45261,0.00755077133763617,0.01057845462966,-0.0131829997364975,0.0282845424117698,0.475368433738264
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45330,0.00540435239572115,0.00791333390044703,-0.010105782049155,0.0209144868405973,0.494652605146469
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20107#9.Illnesses of father_Diabetes,45205,0.0306703272428695,0.0108154895139635,0.00947196779550096,0.0518686866902379,0.00457694773407544
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46143,0.0106864342652163,0.00827592434215518,-0.00553437744540788,0.0269072459758404,0.196627860821777
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46014,0.0188821793245679,0.0117077515182983,-0.00406501365129668,0.0418293723004325,0.106807614804997
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45948,0.0307926946035634,0.0259137628541942,-0.0199982805906572,0.081583669797784,0.234741076450395
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45978,-0.0187639180005401,0.013806774286848,-0.0458251956027622,0.00829735960168204,0.174152480847641
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#2.Illnesses of mother_Stroke,46094,0.00936761317554876,0.00933385483445262,-0.00892674229997838,0.0276619686510759,0.315577252904057
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46017,-0.0211959043890182,0.0156425680871936,-0.0518553378399175,0.00946352906188122,0.175430555572117
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45984,0.00612614672370866,0.0140863820481924,-0.0214831620907484,0.0337354555381657,0.663641486480568
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45989,-0.00160188846276494,0.0118870184168867,-0.0249004445598628,0.021696667634333,0.8928036006724
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46023,-0.00779706539435551,0.0140613397308602,-0.0353572912668415,0.0197631604781304,0.57924126794097
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46197,0.0061228254163891,0.00711099817933052,-0.00781473101509872,0.0200603818478769,0.389229948588129
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46066,0.0210499377757981,0.0107307633295131,1.76416499524275e-05,0.0420822339016437,0.0498198023567621
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43627,-0.00481268594658526,0.0115018817009398,-0.0273563740804274,0.0177310021872568,0.675641685665652
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43502,-0.00305116994182719,0.0476059136181036,-0.0963587606333102,0.0902564207496558,0.948897635353464
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43498,-0.019059180035809,0.0445496336604971,-0.106376462010383,0.0682581019387654,0.668789081571809
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43543,-0.0167655322695381,0.0149444021369166,-0.0460565604578947,0.0125254959188184,0.261939846373705
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43510,0.0166850887620921,0.026946128848206,-0.0361293237803917,0.0694995013045758,0.535792953510338
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43541,0.00570691901638905,0.0191285086114475,-0.0317849578620481,0.0431987958948262,0.765443048856362
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43514,0.0140888392020173,0.0217420740760136,-0.0285256259869693,0.0567033043910039,0.516995663466165
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43521,0.00859433675674208,0.0212290076311761,-0.0330145182003631,0.0502031917138472,0.685601436477394
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43526,0.0241218186991447,0.0166999636074407,-0.0086101099714391,0.0568537473697286,0.148640894781453
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43542,0.0141809426002837,0.0212184305846187,-0.0274071813455689,0.0557690665461363,0.503932422351172
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43678,-0.0156598447426797,0.00873689609644725,-0.0327841610917163,0.00146447160635689,0.07309203004389
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43598,-0.00611028592619627,0.0121337942754752,-0.0298925227061278,0.0176719508537352,0.6145668534565
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20127.Neuroticism score,44517,0.0542733562317311,0.0333384553089898,-0.0110700161738889,0.119616728637351,0.103555179844649
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35002,0.0254318327284517,0.051313510306379,-0.075142647472051,0.126006312928955,0.620181908062292
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X20161.Pack years of smoking,35569,0.00856264713978593,0.00541283262566277,-0.0020465048065131,0.019171799086085,0.113714101365424
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35569,0.00903532530710623,0.00533727836744925,-0.00142574029309431,0.0194963909073068,0.0905246654407385
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20191.Fluid intelligence score,33153,-0.0174300218617028,0.0614292373043973,-0.137831326978322,0.102971283254916,0.776621450215042
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33154,-0.0324514840548129,0.0622368456973448,-0.154435701621609,0.0895327335119829,0.602100226415184
DEFB103A_DEFB103B,Beta-defensin 103,Cognitive function,X20240.Maximum digits remembered correctly,32724,0.01011757829438,0.0637425202423959,-0.114817761380716,0.135052917969476,0.873892749692349
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X20255.Spirometry QC measure,42675,-0.0519845664248094,0.0405364449434447,-0.131435998513961,0.0274668656643423,0.199718037022585
DEFB103A_DEFB103B,Beta-defensin 103,Eye measures,X20261.avMSE,33030,-0.0111851104053378,0.00687602841113186,-0.0246621260911563,0.00229190528048063,0.10387581401584
DEFB103A_DEFB103B,Beta-defensin 103,Eye measures,X20262.Myopia diagnosis,33030,0.125037359205134,0.0743611052732303,-0.0207104071303973,0.270785125540665,0.0927385293972178
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X20280.Glucose-lactate,39573,0.016779274515617,0.00398975541184172,0.00895935390840721,0.0245991951228268,2.62469986762371e-05
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X20281.Spectrometer-corrected alanine,39593,0.0175705030491648,0.00422238041552041,0.0092946374347448,0.0258463686635848,3.18879237472198e-05
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34688,0.023737821071995,0.0258811515830107,-0.0269892360307059,0.0744648781746959,0.359081691844193
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34688,0.109378769712632,0.0571221184192923,-0.00258058238918046,0.221338121814445,0.0555618409807144
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34691,-0.0148270472255533,0.0687227916554529,-0.149523718870241,0.119869624419134,0.829188658539017
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34691,0.0102620872464385,0.0251637576503878,-0.0390588777483215,0.0595830522411986,0.683425892805564
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34691,0.0172896186084209,0.0350686983439893,-0.0514450301457981,0.0860242673626399,0.622015242456446
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34691,-0.00828115389216929,0.0478111514224111,-0.101991010680095,0.0854287028957565,0.862495664040087
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34691,0.00112500439208374,0.0316988174870208,-0.061004677882477,0.0632546866666445,0.97168984710635
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34691,0.00267605595314777,0.0351986019480134,-0.0663132038649585,0.071665315771254,0.939399846679309
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34691,0.140696837911981,0.0507859001008927,0.0411564737142312,0.240237202109731,0.00561586148398542
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34691,-0.0509376851166372,0.0552675716180571,-0.159262125488029,0.0573867552547548,0.356744577964204
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34691,-0.00140891774159973,0.0382399683016915,-0.0763592556129151,0.0735414201297156,0.970610507612652
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34691,-0.0287231524051927,0.05437574045155,-0.135299603690231,0.0778532988798453,0.597355698934124
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34691,-0.0286792051536046,0.043276778659751,-0.113501691326717,0.0561432810195074,0.507552462986146
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34694,0.106903450030685,0.074750468035533,-0.0396074673189598,0.253414367380329,0.152728816460648
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34694,0.0231266470314289,0.0335209749235237,-0.0425744638186776,0.0888277578815354,0.490273470613824
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34694,0.0501086412347665,0.0426819721979001,-0.0335480242731178,0.133765306742651,0.24044084802849
DEFB103A_DEFB103B,Beta-defensin 103,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34694,-0.00387006192836976,0.0882400660107842,-0.176820591309507,0.169080467452767,0.965018768150635
