Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPPP3,Tubulin polymerization-promoting protein family member 3,Lifestyle factors,X1050.Time spend outdoors in summer,49787,0.0415201966403446,0.0323870301300517,-0.0219583824145566,0.104998775695246,0.199856414600275
TPPP3,Tubulin polymerization-promoting protein family member 3,Lifestyle factors,X1060.Time spent outdoors in winter,47647,0.0652800451966458,0.0362211550195245,-0.00571341864162224,0.136273509034914,0.0715198510246359
TPPP3,Tubulin polymerization-promoting protein family member 3,Physical activities,X1070.Time spent watching television (TV),50585,0.0362886158082895,0.0319626507430312,-0.0263581796480517,0.0989354112646308,0.256243432912031
TPPP3,Tubulin polymerization-promoting protein family member 3,Physical activities,X1080.Time spent using computer,47665,0.0447710887574514,0.0323132125589737,-0.018562807858137,0.10810498537304,0.165905130134398
TPPP3,Tubulin polymerization-promoting protein family member 3,Physical activities,X1090.Time spent driving,44997,0.00811817636228035,0.0352932457070089,-0.061056585223457,0.0772929379480177,0.818078570042897
TPPP3,Tubulin polymerization-promoting protein family member 3,Lifestyle factors,X1160.Sleep duration,51637,-0.00104780393644309,0.0289995164933274,-0.0578868562633647,0.0557912483904786,0.971177601033902
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.0270298494677993,0.0168908012872762,-0.00607612105526211,0.0601358199908607,0.109581940606643
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,-0.00931505234430621,0.0186166102110179,-0.0458036083579012,0.0271735036692888,0.616835005945985
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,0.0574174876595192,0.0196369806194354,0.0189290056454259,0.0959059696736126,0.00346687775477567
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,-0.0253629089991482,0.0201932922433785,-0.06494176179617,0.0142159437978736,0.209153816067001
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,0.0135520900883396,0.0206257828241889,-0.0268744442470706,0.0539786244237498,0.511172019003217
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,0.0535888887640846,0.054419406447935,-0.0530731478738681,0.160250925402037,0.324785180095538
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.0133847111428477,0.0644530616488293,-0.139712711974553,0.112943289688858,0.835495547794801
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,-0.0374964871264166,0.0327318037684989,-0.101650822512674,0.0266578482598413,0.252011799639125
TPPP3,Tubulin polymerization-promoting protein family member 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,0.00484973132070937,0.0252835083180866,-0.0447059449827404,0.0544054076241591,0.847893232340056
