Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36115,0.0115792916583849,0.0229204526150367,-0.0333447954670871,0.056503378783857,0.613436892871157
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36115,-0.00196912064781253,0.0605976682414703,-0.120740550401094,0.116802309105469,0.974078173960057
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36115,0.0250521204089659,0.0708163049924241,-0.113747837376185,0.163852078194117,0.723527149067006
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36115,0.0289529881667641,0.0363293543930848,-0.042252546443682,0.10015852277721,0.425500305050058
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36115,0.0400168605632253,0.0278451528467249,-0.0145596390163554,0.094593360142806,0.150725179378009
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36115,0.00229326325868745,0.0187643951713614,-0.0344849512771808,0.0390714777945557,0.902733167121044
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36115,-0.0374361153510584,0.0296172129649869,-0.0954858527624327,0.0206136220603159,0.206269738424937
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36115,0.000478582506280416,0.0139997194430756,-0.0269608676021478,0.0279180326147086,0.972730416258748
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36115,-0.0113762415923241,0.0191593697829347,-0.048928606366876,0.0261761231822279,0.552684435861887
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36115,-0.0214117288251667,0.0302862287950551,-0.0807727372634748,0.0379492796131414,0.479601426542128
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36115,-0.00167746750280903,0.0280940526541184,-0.056741810704881,0.053386875699263,0.952388999353497
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36115,-0.0255693303451712,0.0344001031294244,-0.092993532478843,0.0418548717885007,0.457327993250051
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36115,0.0284721168917308,0.0335261010315698,-0.037239041130146,0.0941832749136077,0.395767994232147
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36115,0.0145847216665492,0.0213840875799996,-0.0273280899902501,0.0564975333233485,0.495237085612066
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36115,0.02368159365162,0.0210057281220416,-0.0174896334675815,0.0648528207708214,0.259614709300607
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36115,0.0131418195760598,0.0232584099764724,-0.0324446639778261,0.0587283031299457,0.572066710721864
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120040.Fatigue severity over the past week,36120,0.0976152654611876,0.0450969973053464,0.0092251507427086,0.186005380179667,0.0304525844788037
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120041.Waking unrefreshed severity over the past week,36123,0.0608880310131166,0.0443502048843299,-0.0260383705601701,0.147814432586403,0.169826929189149
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120042.Cognitive symptoms severity over the past week,36123,0.0473985084934959,0.0488539954529191,-0.0483553225942256,0.143152339581217,0.331974316370569
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120098.Mobility problems today,36125,0.0813684845348057,0.0516991421546868,-0.0199618340883805,0.182698803157992,0.115556183280926
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120099.Self-care problems today,36125,0.155883200835717,0.077513247047676,0.00395723662227229,0.307809165049162,0.0443555343794554
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120100.Problems doing usual activities,36125,0.0522340915309184,0.0500268042155521,-0.0458184447315638,0.150286627793401,0.296462458872338
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120101.Pain or discomfort today,36125,-0.0124458391311916,0.044590172483068,-0.0998425771980049,0.0749508989356217,0.780163330949544
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120102.Anxiety or depression today,36125,0.0651111332617989,0.0575613478632484,-0.047709108550168,0.177931375073766,0.25802353151555
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120103.Scale to indicate how health is today,36107,-0.0146594148514035,0.00611523232948875,-0.0266452702172015,-0.00267355948560557,0.0165453433578648
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36109,0.0716944256838955,0.0561596923381809,-0.0383785712989391,0.18176742266673,0.201776937610002
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36108,0.100779579265592,0.0600654135130059,-0.0169486312198993,0.218507789751084,0.0934218369720171
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36113,0.102315472094106,0.045315852057192,0.0134964020620094,0.191134542126202,0.0239848707437198
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36118,0.103724779911585,0.0458335229343342,0.0138910749602903,0.19355848486288,0.0236593643554885
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36117,0.184879976790277,0.0663764891232343,0.0547820581087376,0.314977895471816,0.00536083121406615
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120109.Feeling bad about self over the last two weeks,36100,0.175180278045184,0.0632240174339835,0.051261203874576,0.299099352215791,0.00560587598071627
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120110.Trouble concentrating over the last two weeks,36120,0.0528606392877958,0.0601023310963148,-0.0649399296609812,0.170661208236573,0.379152581117834
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36112,0.183902472764459,0.086837207360994,0.0137015463369112,0.354103399192008,0.0342261082371941
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36079,0.184257129058795,0.124184578777101,-0.0591446453443238,0.427658903461913,0.137921124688458
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33271,0.122187228676882,0.0645193898079239,-0.00427077534664916,0.248645232700413,0.0583124800534639
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49833,0.0684791081175979,0.0567547935312566,-0.0427602872036651,0.179718503438861,0.227607991724648
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48591,0.0746371335134637,0.0327709289736543,0.0104061127251013,0.138868154301826,0.0227644523644256
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X1289.Cooked vegetable intake,51422,-0.0531341162545722,0.0244886260968339,-0.101131823404367,-0.00513640910477774,0.030036322153685
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50580,-0.0405475776032507,0.0252420401466289,-0.0900219762906433,0.00892682108414183,0.108211165821978
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X1309.Fresh fruit intake,51282,-0.110288541620177,0.0258661291832641,-0.160986154819375,-0.0595909284209796,2.01772918314317e-05
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X1319.Dried fruit intake,50278,-0.102993950661837,0.0274357991352292,-0.156768116966886,-0.0492197843567874,0.000174490187280034
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X134.Number of self-reported cancers,52523,0.178408548656718,0.0504923041748595,0.079443632473993,0.277373464839442,0.000411054087921135
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X135.Number of self-reported non-cancer illnesses,52524,0.188778843448323,0.0245040952676239,0.140750816723781,0.236806870172866,1.37007648628345e-14
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,"X136.Number of operations, self-reported",52524,0.0859244701978374,0.0234755606995624,0.039912371226695,0.13193656916898,0.000252593095752126
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X137.Number of treatments or medications taken,52524,0.19438804484003,0.0238144150877533,0.147711791268034,0.241064298412027,3.43844063368642e-16
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X1438.Bread intake,51966,-0.0112654099269884,0.0034522409968696,-0.0180318022808528,-0.00449901757312395,0.00110313474501566
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X1458.Cereal intake,51299,-0.147393574653264,0.0245226765946625,-0.195458020778803,-0.0993291285277256,1.87773247410226e-09
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X1488.Tea intake,51641,-0.00405970783280767,0.00339886190406338,-0.0107214771647719,0.00260206149915656,0.232321503912574
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X1498.Coffee intake,50669,0.0160140728684432,0.0243393638632148,-0.0316910803034579,0.0637192260403443,0.510577429326685
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X1528.Water intake,50347,0.00331905819049397,0.0245989174514014,-0.0448948200142527,0.0515329363952406,0.892670838812402
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X1568.Average weekly red wine intake,46814,-0.0730859046168975,0.02704175535583,-0.126087745114324,-0.0200840641194708,0.00688413835532157
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46805,-0.0147886953138226,0.0280831235978836,-0.0698316175656745,0.0402542269380292,0.598474780123636
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X1588.Average weekly beer plus cider intake,46878,0.0725701652630872,0.0279143539796898,0.0178580314628953,0.127282299063279,0.00933684296857613
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X1598.Average weekly spirits intake,46807,0.0576504207868379,0.0289582083869548,0.000892332348406515,0.114408509225269,0.0465162089111314
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X1608.Average weekly fortified wine intake,46846,-0.0974178517212423,0.0517140012021329,-0.198777294077423,0.00394159063493826,0.059610495998738
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X1737.Childhood sunburn occasions,46215,0.00173502314478988,0.0289646922174406,-0.0550357736013937,0.0585058198909734,0.95223491233432
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X1807.Father's age at death,46410,-0.00331664113581267,0.00400062797595495,-0.0111578719686844,0.00452458969705903,0.40709846780403
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X1845.Mother's age,37413,-0.000579455999180749,0.00873637800355019,-0.0177027568861391,0.0165438448877776,0.947119151139824
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X1873.Number of full brothers,52114,-0.0247118929279165,0.0235556057973717,-0.070880880290765,0.0214570944349321,0.294148605413176
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X1883.Number of full sisters,52116,0.0351873911993703,0.0236474193679112,-0.0111615507617357,0.0815363331604763,0.136763955153697
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X20015.Sitting height,52312,-0.0148564206853045,0.00445914919309758,-0.0235963531037758,-0.00611648826683328,0.000864579550388521
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Cognitive function,X20016.Fluid intelligence score,36260,-0.0699511195733488,0.0389531693240404,-0.146299331448468,0.00639709230177031,0.0725697994796018
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Cognitive function,X20018.Prospective memory result,36603,0.0604868706923706,0.0507018037502785,-0.0388886646581751,0.159862406042916,0.232907688559611
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36163,0.0162426680163968,0.00608839355072385,0.00430941665697804,0.0281759193758155,0.00765104932447275
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36167,0.00412700301928674,0.00610805864290026,-0.00784479192079778,0.0160987979593713,0.499273845779335
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Cognitive function,X20023.Mean time to correctly identify matches,52211,0.012167840089778,0.00350682559657685,0.00529446192048742,0.0190412182590687,0.000521854879221022
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20107#1.Illnesses of father_Heart disease,49033,0.00546028085725536,0.00775541756548014,-0.00974033757108571,0.0206608992855964,0.481403306641649
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48581,0.0181414778556674,0.0174732743996502,-0.0161061399676471,0.0523890956789818,0.299170220443
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48540,-0.00803148945876127,0.0229256328739037,-0.0529657298916126,0.03690275097409,0.726096308698995
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20107#12.Illnesses of father_Severe depression,48565,0.00245087806819976,0.0205991797214098,-0.0379235141857635,0.042825270322163,0.905292872361731
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48587,-0.00234514062750841,0.0137676162566105,-0.0293296684904651,0.0246393872354482,0.864746485888795
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20107#2.Illnesses of father_Stroke,48763,-0.00578028977691967,0.00989503159512123,-0.0251745517033573,0.0136139721495179,0.55911865354438
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48708,0.00475626007178391,0.0125498267644199,-0.0198414003864791,0.0293539205300469,0.704699218784346
