Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RGCC,Regulator of cell cycle RGCC,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0343544567528546,0.0183720810415195,-0.00165482208852353,0.0703637355942328,0.0615095001451086
RGCC,Regulator of cell cycle RGCC,Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.0015640461055026,0.0204125810932215,-0.0384446128372115,0.0415727050482167,0.938925427032652
RGCC,Regulator of cell cycle RGCC,Physical activities,X1070.Time spent watching television (TV),48050,0.0496974472298678,0.0181720696072302,0.0140801907996965,0.085314703660039,0.00624697983146254
RGCC,Regulator of cell cycle RGCC,Physical activities,X1080.Time spent using computer,45430,-0.0163815588534267,0.0183474259119223,-0.0523425136407943,0.019579395933941,0.371948532308025
RGCC,Regulator of cell cycle RGCC,Physical activities,X1090.Time spent driving,43142,0.00583441254209565,0.0200912447608301,-0.0335444271891314,0.0452132522733227,0.771517618671351
RGCC,Regulator of cell cycle RGCC,Lifestyle factors,X1160.Sleep duration,48973,0.00321147894573188,0.0166707543869484,-0.029463199652687,0.0358861575441507,0.847241670308169
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,0.0220229369853015,0.0324668121456414,-0.0416120148201557,0.0856578887907587,0.497593053792396
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,0.00782820671004202,0.0364477628190526,-0.0636094084153011,0.0792658218353851,0.829946812092605
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.0410120288141453,0.0384763362351229,-0.116425647834986,0.0344015902066955,0.286508949468204
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,-0.0240812412848897,0.0398911486315535,-0.102267892602735,0.0541054100329552,0.546082511302322
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.0516699761774803,0.040567948958365,-0.131183156135876,0.027843203780915,0.202829678199799
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.203896328308581,0.110471057806527,-0.420419601609374,0.0126269449922127,0.0649833221271819
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.0496250825545189,0.127564047259942,-0.299650615184006,0.200400450074968,0.697273966814753
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,0.015345775225095,0.0646368276182424,-0.11134240690666,0.14203395735685,0.8123423858846
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0372137550958521,0.0503539188406916,-0.135907436023608,0.0614799258319034,0.459908196146102
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.00963875581378026,0.0332820436256452,-0.0748715613200448,0.0555940496924843,0.772125558374512
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.105249151234507,0.0528042344990494,0.00175285161637039,0.208745450852644,0.0462836002527468
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.003729578481378,0.0248275138694304,-0.0523915056654616,0.0449323487027056,0.88059624788731
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.0587756175315242,0.0335351513728395,-0.12450451422229,0.00695327915924116,0.0797100805608938
RGCC,Regulator of cell cycle RGCC,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,0.018988368737977,0.0534041265658741,-0.0856837193311363,0.12366045680709,0.722182174742966
