Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NSFL1C,NSFL1 cofactor p47,Lifestyle factors,X1050.Time spend outdoors in summer,50464,0.0443764075812829,0.0186294697333616,0.00786264690389411,0.0808901682586716,0.0172248609643039
NSFL1C,NSFL1 cofactor p47,Lifestyle factors,X1060.Time spent outdoors in winter,48241,-0.00092050079939207,0.0207412630985828,-0.0415733764726143,0.0397323748738302,0.964601818646485
NSFL1C,NSFL1 cofactor p47,Physical activities,X1070.Time spent watching television (TV),51284,0.0543355893324509,0.0184815050431683,0.0181118394478411,0.0905593392170607,0.00328545371936713
NSFL1C,NSFL1 cofactor p47,Physical activities,X1080.Time spent using computer,48289,0.0244814881657092,0.0186155255238619,-0.0120049418610601,0.0609679181924786,0.188487812485128
NSFL1C,NSFL1 cofactor p47,Physical activities,X1090.Time spent driving,45524,0.0109077305778815,0.0202699498786325,-0.0288213711842382,0.0506368323400013,0.590499063856982
NSFL1C,NSFL1 cofactor p47,Lifestyle factors,X1160.Sleep duration,52373,0.00931420376836532,0.016903261611017,-0.0238161889892279,0.0424445965259586,0.581618307338913
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36115,-0.0403249371754586,0.0268072744389923,-0.0928671950758834,0.0122173207249662,0.132558123152232
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36115,0.0120398429082358,0.0295936748742339,-0.0459637598452626,0.0700434456617342,0.684138278133344
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36115,0.0240509384665181,0.0313243435539253,-0.0373447748991754,0.0854466518322116,0.442628099263514
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36115,-0.000136104078519214,0.0321674063052131,-0.0631842204367368,0.0629120122796984,0.996624178981892
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36115,0.00856510606521509,0.0329927221932042,-0.0561006294334651,0.0732308415638952,0.795174879095427
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36115,-0.214280665306719,0.0871908729136919,-0.385174776217555,-0.0433865543958828,0.0140091377712215
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36115,0.0149721100731598,0.101935577803541,-0.18482162242178,0.214765842568099,0.883232130901941
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36115,-0.106517382811321,0.0522812130283436,-0.208988560346874,-0.00404620527576717,0.0416456248941213
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36115,-0.0369630320261163,0.0400842941267149,-0.115528248514477,0.0416021844622449,0.356489047505946
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36115,0.0106260055015964,0.0270097188395804,-0.0423130434239811,0.0635650544271739,0.694024782874267
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36115,0.0464028491595564,0.0426329764062693,-0.0371577845967315,0.129963482915844,0.276441897092033
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36115,-0.00975765611504703,0.0201512562085083,-0.0492541182837233,0.0297388060536292,0.628243332871258
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36115,-0.0265537899359686,0.0275774529300834,-0.0806055976789321,0.0274980178069949,0.335638509063809
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36115,-0.0582512173136222,0.0435910752272617,-0.143689724759055,0.0271872901318108,0.181488221753169
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36115,-0.0696965643091997,0.0404313443036876,-0.148941999144427,0.00954887052602793,0.0847805581019572
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36115,0.00603048518862285,0.049518195837158,-0.0910251786522068,0.103086149029452,0.903073962058127
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36115,0.0570995513060916,0.0482561833113605,-0.037482567984175,0.151681670596358,0.236744043977344
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36115,-0.0330138131475791,0.0307794219044638,-0.0933414800803281,0.02731385378517,0.2834879070335
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36115,-0.0321341580041074,0.0302364891733912,-0.0913976767839541,0.0271293607757392,0.287924551205901
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36115,-0.0166055077058335,0.0334789378846722,-0.0822242259597909,0.049013210548124,0.619909874718186
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120040.Fatigue severity over the past week,36120,-0.0159066091925385,0.0314709035122254,-0.0775895800765004,0.0457763616914233,0.613265635544206
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120041.Waking unrefreshed severity over the past week,36123,-0.0396556492290404,0.0308949284156174,-0.10020970892365,0.0208984104655697,0.19933374266456
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120042.Cognitive symptoms severity over the past week,36123,-0.0278840532728132,0.0340774200880611,-0.094675796645413,0.0389076900997866,0.413236950969562
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120098.Mobility problems today,36125,-0.0631442394081041,0.0363018885308814,-0.134295940928632,0.00800746211242349,0.0820017775181979
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120099.Self-care problems today,36125,-0.137000529331588,0.0551789682300671,-0.24515130706252,-0.0288497516006569,0.0130556128396117
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120100.Problems doing usual activities,36125,-0.0543668172389124,0.0350679511474659,-0.123100001487946,0.0143663670101207,0.121104943813505
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120101.Pain or discomfort today,36125,-0.0625648902912873,0.0310485814250955,-0.123420109884474,-0.00170967069810019,0.0439334131484423
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120102.Anxiety or depression today,36125,0.0176709802361834,0.0398106299841767,-0.060357854532803,0.0956998150051698,0.657145058829715
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120103.Scale to indicate how health is today,36107,0.000680185507104482,0.00880239620545439,-0.0165725110555861,0.0179328820697951,0.938408614565251
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36109,-0.0556650546344514,0.0388871998963116,-0.131883966431222,0.0205538571623194,0.152343119840595
NSFL1C,NSFL1 cofactor p47,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36108,-0.0561285258945802,0.0416202664705373,-0.137704248176833,0.025447196387673,0.177510534390185
NSFL1C,NSFL1 cofactor p47,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36113,-0.00689218259536359,0.0316341280314137,-0.0688950735369345,0.0551107083462073,0.827534962983884
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36118,-0.0326552942833873,0.0319360310141084,-0.0952499150710398,0.0299393265042653,0.306566815518036
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36117,-0.0810506668635157,0.0462685699406728,-0.171737063947234,0.00963573022020309,0.0798587102836485
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120109.Feeling bad about self over the last two weeks,36100,-0.0291754839782452,0.0439358524004015,-0.115289754683032,0.0569387867265417,0.506680459156604
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120110.Trouble concentrating over the last two weeks,36120,-0.00838931122769507,0.0417682892248278,-0.0902551581083575,0.0734765356529674,0.84081848396807
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36112,-0.060741854394339,0.0612547542457859,-0.180801172716079,0.0593174639274014,0.321411571028158
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36079,-0.105578481291445,0.0859044939839007,-0.273951289499891,0.0627943269170003,0.219102373351606
NSFL1C,NSFL1 cofactor p47,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33271,-0.0146937986386682,0.0444899798862857,-0.101894159215788,0.0725065619384518,0.741209197895282
NSFL1C,NSFL1 cofactor p47,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49833,0.0601063429448368,0.041172467981801,-0.0205916942994931,0.140804380189167,0.144341321227266
NSFL1C,NSFL1 cofactor p47,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48591,0.0625958273261473,0.0234983453586984,0.0165390704230985,0.108652584229196,0.00773162959706314
NSFL1C,NSFL1 cofactor p47,Diet and food preferences,X1289.Cooked vegetable intake,51422,-0.0338699857375154,0.0177096299127577,-0.0685808603665204,0.000840888891489679,0.0558222923452344
NSFL1C,NSFL1 cofactor p47,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50580,-0.0802601036056963,0.0182967968118501,-0.116121825356922,-0.0443983818544701,1.15689717207904e-05
NSFL1C,NSFL1 cofactor p47,Diet and food preferences,X1309.Fresh fruit intake,51282,-0.103544047004784,0.0186997181008112,-0.140195494482374,-0.0668925995271941,3.1075401087069e-08
NSFL1C,NSFL1 cofactor p47,Diet and food preferences,X1319.Dried fruit intake,50278,-0.0622219678168336,0.01991849854386,-0.101262224962799,-0.0231817106708681,0.00178749868587352
NSFL1C,NSFL1 cofactor p47,Health and medical history,X134.Number of self-reported cancers,52523,-0.0137094385778656,0.0369418149539941,-0.086115395887694,0.0586965187319627,0.710559663299694
NSFL1C,NSFL1 cofactor p47,Health and medical history,X135.Number of self-reported non-cancer illnesses,52524,0.0319141634559547,0.0176639601740217,-0.00270719848512786,0.0665355253970373,0.0708155635274361
NSFL1C,NSFL1 cofactor p47,Health and medical history,"X136.Number of operations, self-reported",52524,-0.0217623097909605,0.0169962220275489,-0.0550749049649563,0.0115502853830353,0.200409729525883
NSFL1C,NSFL1 cofactor p47,Health and medical history,X137.Number of treatments or medications taken,52524,-0.0186087855294653,0.0172308604153673,-0.0523812719435853,0.0151637008846547,0.280167119607699
NSFL1C,NSFL1 cofactor p47,Diet and food preferences,X1438.Bread intake,51966,-0.00176003798034405,0.00478020864565736,-0.0111292469258325,0.00760917096514438,0.712732880328584
NSFL1C,NSFL1 cofactor p47,Diet and food preferences,X1458.Cereal intake,51299,-0.0718671588701668,0.017656204151196,-0.106473319006511,-0.0372609987338226,4.70988473524121e-05
NSFL1C,NSFL1 cofactor p47,Diet and food preferences,X1488.Tea intake,51641,-0.000750938948003303,0.00469742821702144,-0.00995789825336533,0.00845602035735872,0.872991406018919
NSFL1C,NSFL1 cofactor p47,Diet and food preferences,X1498.Coffee intake,50669,-0.00968719459217978,0.0175780314055838,-0.0441401361471241,0.0247657469627645,0.581572986508169
NSFL1C,NSFL1 cofactor p47,Diet and food preferences,X1528.Water intake,50347,-0.0354630354308903,0.0179038706156325,-0.0705546218375299,-0.000371449024250611,0.0476322484929111
NSFL1C,NSFL1 cofactor p47,Lifestyle factors,X1568.Average weekly red wine intake,46814,-0.0266784073942681,0.019312970068759,-0.0645318287290357,0.0111750139404994,0.167181376676919
