Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X135.Number of self-reported non-cancer illnesses,47559,-0.0453220097954094,0.0250821395086423,-0.0944830032323483,0.00383898364152944,0.0707869314170694
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,"X136.Number of operations, self-reported",47559,0.0447191370810299,0.0241037818433373,-0.0025242753319113,0.0919625494939711,0.063572517928277
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X137.Number of treatments or medications taken,47559,-0.0320953848752443,0.0245734767297961,-0.0802593992656446,0.0160686295151561,0.191534857406698
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X1438.Bread intake,47130,-0.00293526715853444,0.00425232497443377,-0.0112698241084246,0.00539928979135575,0.490030867335133
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X1458.Cereal intake,46597,0.0665673316967821,0.0250206219270024,0.0175269127198574,0.115607750673707,0.00780942226186834
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X1488.Tea intake,46846,-0.000770378376810338,0.00418383771860788,-0.00897070030528178,0.0074299435516611,0.853911955146933
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X1498.Coffee intake,46082,-0.130413136529442,0.0250344692018233,-0.179480696165015,-0.081345576893868,1.9166135131179e-07
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X1528.Water intake,45901,-0.0432432038435133,0.0250435879401069,-0.0923286362061229,0.00584222851909627,0.084236246174939
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X1568.Average weekly red wine intake,43018,-0.0454050727618195,0.0277653462618818,-0.0998251514351078,0.00901500591146893,0.102004970413294
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43024,-0.0240858282627722,0.0290322904014966,-0.0809891174497055,0.0328174609241612,0.406766236683669
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X1588.Average weekly beer plus cider intake,43064,-0.0344970848556122,0.0288299056760391,-0.0910036999806488,0.0220095302694244,0.231492668948333
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X1598.Average weekly spirits intake,43019,-0.0157631811133127,0.0300263164801855,-0.0746147614144763,0.043088399187851,0.599605965378966
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X1608.Average weekly fortified wine intake,43048,-0.0488319793670421,0.0531166612238472,-0.152940635365783,0.0552766766316984,0.357935984954909
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X1737.Childhood sunburn occasions,42561,-0.0517473693130205,0.029535548232095,-0.109637043847927,0.00614230522188572,0.0797894241427069
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X1807.Father's age at death,42709,0.000715817342887665,0.00494434388916464,-0.00897509667987503,0.0104067313656504,0.884890596230489
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X1845.Mother's age,35621,-0.00632250573255156,0.0103109396033066,-0.0265319473550326,0.0138869358899294,0.53977438234109
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X1873.Number of full brothers,47232,0.00878551460669498,0.0240297003289852,-0.038312698038116,0.0558837272515059,0.714659769910945
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X1883.Number of full sisters,47232,-0.0150769281369852,0.0240129583332648,-0.0621423264701843,0.0319884701962139,0.530099201773758
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X20015.Sitting height,47386,-0.00892008094657195,0.00549784212851583,-0.019695851518463,0.00185568962531907,0.104719647297461
ENDOU,Poly(U)-specific endoribonuclease,Cognitive function,X20016.Fluid intelligence score,34743,-0.00530580454339723,0.0389490888588345,-0.0816460187067129,0.0710344096199185,0.891648596855078
ENDOU,Poly(U)-specific endoribonuclease,Cognitive function,X20018.Prospective memory result,35019,0.0513830681319879,0.0515388425978077,-0.0496330633597151,0.152399199623691,0.318813001839524
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34677,0.0143070033936086,0.0076334025240903,-0.000654465553608406,0.0292684723408256,0.0609421320426848
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34677,0.0105076543682904,0.00756727665572124,-0.00432420787692327,0.025339516613504,0.165016003602036
ENDOU,Poly(U)-specific endoribonuclease,Cognitive function,X20023.Mean time to correctly identify matches,47323,0.00396163161355048,0.00432278449653592,-0.00451102599965992,0.0124342892267609,0.35944081297254
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#1.Illnesses of father_Heart disease,44792,-0.0226996185999694,0.00960096546734479,-0.0415175109159652,-0.00388172628397365,0.0180756258001246
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44452,-0.0199580190124626,0.0215723398548129,-0.062239805127896,0.0223237671029707,0.35489307975937
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44421,0.0591421715229819,0.0282614323304516,0.00374976415529678,0.114534578890667,0.0363935024200146
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#12.Illnesses of father_Severe depression,44442,-0.0132846106500844,0.0255432134107851,-0.0633493089352233,0.0367800876350544,0.603012459383749
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44460,0.0266040606761526,0.0169198283573609,-0.00655880290427466,0.0597669242565799,0.11588704156595
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#2.Illnesses of father_Stroke,44596,0.0116755372814965,0.0122133523149105,-0.012262633255728,0.035613707818721,0.339104366991911
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44557,-0.0372458148277146,0.0153943809469272,-0.067418801483692,-0.00707282817173724,0.0155554358448971
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44465,0.0103641608816687,0.0187751345136158,-0.0264351027650181,0.0471634245283556,0.580945669376942
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44575,-0.0189584312081002,0.0145260572220395,-0.0474295033632977,0.00951264094709717,0.191866488823723
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44636,0.0232439025782198,0.0108799141838512,0.00191927077787154,0.0445685343785681,0.0326615138609053
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20107#9.Illnesses of father_Diabetes,44519,0.00274192205339421,0.014953925675149,-0.0265677722698978,0.0320516163766862,0.854519455617088
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45414,-0.0210833381815572,0.011368703036796,-0.0433659961336774,0.00119931977056304,0.0636841703021823
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45299,-0.0205091316013059,0.0161178175580439,-0.052100054015072,0.0110817908124601,0.203230672804129
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45236,0.028078353778205,0.0362434614885691,-0.0429588307393905,0.0991155382958005,0.438519087688216
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45263,0.0188144583388537,0.0190447865620039,-0.018513323322674,0.0561422400003814,0.32321304602247
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#2.Illnesses of mother_Stroke,45380,0.00297086076000739,0.012816520108331,-0.0221495186523214,0.0280912401723362,0.816696704884044
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45299,0.0101707198767918,0.0216370931336147,-0.0322379826650931,0.0525794224186766,0.638318689817437
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45269,-0.0117824833943294,0.019314349729654,-0.0496386088644512,0.0260736420757925,0.54184508478454
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45278,0.0211222275679894,0.0163983270636717,-0.0110184934768072,0.053262948612786,0.197738736850736
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45301,0.00761819084930572,0.019432698692653,-0.0304698985882941,0.0457062802869056,0.695041430840183
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45463,0.00264562867848627,0.00978969428905878,-0.0165421721280689,0.0218334294850415,0.786974080771099
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45343,-0.00890224010797792,0.0146792327641059,-0.0376735363256254,0.0198690561096696,0.544223319918231
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43006,-0.0455076963950795,0.0156978407673189,-0.0762754642990245,-0.0147399284911344,0.00374946180224478
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,42885,-0.0299111516150392,0.0627446374236571,-0.152890640965407,0.0930683377353288,0.633574167770995
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,42882,0.0467583218259107,0.0623081818157364,-0.0753657145329325,0.168882358184754,0.45300433401766
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,42926,0.0117959456763742,0.0206425909457887,-0.0286635325773717,0.0522554239301201,0.567712240421403
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,42892,-0.00722222281909783,0.0364088301842379,-0.0785835299802041,0.0641390843420084,0.842762638245354
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#2.Illnesses of siblings_Stroke,42923,-0.0370994640576663,0.0261749598538389,-0.0884023853711907,0.014203457255858,0.156398080480667
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,42897,0.00918007927814688,0.0298134470725197,-0.0492542769839917,0.0676144355402854,0.75814966657217
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,42903,0.0225411757181537,0.029280228619101,-0.0348480723752844,0.0799304238115917,0.441405810246517
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,42905,-0.0251254571675367,0.0230926383205144,-0.070387028275745,0.0201361139406715,0.276600693587565
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,42922,0.0131915314499296,0.0290203738090263,-0.0436884012157619,0.0700714641156211,0.649431954365475
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43054,-0.00694152869136004,0.0120058879458323,-0.0304730690651913,0.0165900116824712,0.563153609498243
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,42976,0.00212838006789942,0.0166101169939515,-0.0304274492402454,0.0346842093760443,0.898041895037838
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20127.Neuroticism score,43870,-0.00710186898821923,0.0246776950046308,-0.0554701511972956,0.0412664132208572,0.773515274006881
ENDOU,Poly(U)-specific endoribonuclease,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,34743,-0.0102967937950652,0.039300180890319,-0.0873251483400904,0.06673156074996,0.793327370604276
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X20161.Pack years of smoking,35291,-0.0168842134502168,0.00730433805457385,-0.0312007160371815,-0.00256771086325207,0.0208337002438537
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35291,-0.0173100310854853,0.00720639044897229,-0.031434556365471,-0.0031855058054996,0.0163310568498992
ENDOU,Poly(U)-specific endoribonuclease,Cognitive function,X20191.Fluid intelligence score,32986,-0.0279872344065332,0.0482457383267708,-0.122548881527004,0.0665744127139376,0.561878718949359
ENDOU,Poly(U)-specific endoribonuclease,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,32987,-0.0232137876453276,0.0490612558866802,-0.119373849183221,0.0729462738925657,0.636123164977352
ENDOU,Poly(U)-specific endoribonuclease,Cognitive function,X20240.Maximum digits remembered correctly,32568,-0.0391220424095558,0.052042024438061,-0.141124410308155,0.0628803254890439,0.452252441026435
ENDOU,Poly(U)-specific endoribonuclease,Physical measures,X20255.Spirometry QC measure,42107,0.0348900770225924,0.0308488154003205,-0.0255736011620358,0.0953537552072205,0.258074257955897
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,X20261.avMSE,32841,0.0239116029664089,0.00924190426808482,0.00579747060096262,0.0420257353318551,0.00970602953865753
ENDOU,Poly(U)-specific endoribonuclease,Eye measures,X20262.Myopia diagnosis,32841,-0.0802650851112832,0.0602431243677729,-0.198341608872118,0.0378114386495517,0.182815942467132
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X20280.Glucose-lactate,39072,-0.0181807842834011,0.0054266676692323,-0.0288170529150964,-0.00754451565170574,0.000810190671076177
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X20281.Spectrometer-corrected alanine,39087,-0.000797442615418512,0.00574990219131579,-0.0120672509103975,0.0104723656795604,0.889699339217167
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34438,0.0546789060472177,0.0357632721106159,-0.0154171072895894,0.124774919384025,0.126340367966005
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34438,0.209528607572514,0.0811702025133478,0.0504350106463521,0.368622204498676,0.00986567223284836
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34442,0.0883285616860254,0.0965774902466582,-0.100963319197425,0.277620442569476,0.36044598951703
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34442,0.0381104500700618,0.0347367706053236,-0.0299736203163724,0.106194520456496,0.272633600549863
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34442,0.00235095834303471,0.0487726278398626,-0.093243392223096,0.0979453089091654,0.96155657495884
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34442,-0.0140865090639766,0.0675283674921772,-0.146442109348644,0.118269091220691,0.834766723867068
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34442,0.0586355140137083,0.043559378263966,-0.026740867383665,0.144011895411082,0.178320759909242
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34442,0.102081458793926,0.0496254083193479,0.00481565848800403,0.199347259099848,0.0397266594343669
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34442,0.0144559839263928,0.0710269066687979,-0.124756753144451,0.153668720997237,0.838729235112628
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34442,0.0742295638755285,0.0782492495254288,-0.0791389651943118,0.227598092945369,0.34284820745687
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34442,0.0753319304625462,0.0522762597987245,-0.0271295387429538,0.177793399668046,0.149628333325784
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34442,0.0824473286561795,0.0768836441313042,-0.0682446138411767,0.233139271153536,0.283600419919533
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34442,-0.0127956111263706,0.0604228139864982,-0.131224326539907,0.105633104287166,0.832295516712897
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34445,0.182847931565054,0.103868924866166,-0.0207351611726308,0.386431024302738,0.0783970727354848
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34445,0.0541074272577676,0.0465706248194331,-0.0371709973883213,0.145385851903857,0.245349538222604
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34445,0.0901305784772064,0.0586637467557429,-0.0248503651640496,0.205111522118462,0.124496113352279
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34445,-0.082135819806078,0.123421789923582,-0.324042528056298,0.159770888444142,0.505764159178952
ENDOU,Poly(U)-specific endoribonuclease,Diet and food preferences,X20600.Liking for adding salt to foods,34878,-0.0135108228915258,0.0408234383702593,-0.093524762097234,0.0665031163141824,0.740687653305668
