Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VIPR1,Vasoactive intestinal polypeptide receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,46852,-0.0714339396176946,0.058264248405105,-0.1856318664917,0.0427639872563111,0.22020176331902
VIPR1,Vasoactive intestinal polypeptide receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45037,-0.00662716407482554,0.0657723025154323,-0.135540877005073,0.122286548855422,0.919742850763716
VIPR1,Vasoactive intestinal polypeptide receptor 1,Physical activities,X1070.Time spent watching television (TV),47553,-0.115352491262573,0.0587014203161638,-0.230407275082254,-0.00029770744289162,0.0494205400901834
VIPR1,Vasoactive intestinal polypeptide receptor 1,Physical activities,X1080.Time spent using computer,44991,0.0470068083808238,0.0597370416263858,-0.0700777932068924,0.16409140996854,0.431354428146309
VIPR1,Vasoactive intestinal polypeptide receptor 1,Physical activities,X1090.Time spent driving,42758,-0.0488793061514759,0.0644785764193459,-0.175257315933394,0.0774987036304421,0.448421402282821
VIPR1,Vasoactive intestinal polypeptide receptor 1,Lifestyle factors,X1160.Sleep duration,48457,0.00733449154798347,0.0536185427021719,-0.0977578521482734,0.11242683524424,0.891198011514537
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.0234107166110863,0.0101596902592727,-0.0433237095192607,-0.00349772370291184,0.0212408550224805
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,-0.00646069495714325,0.011479203022298,-0.0289599328808473,0.0160385429665608,0.573580044668214
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0148962261285154,0.0120471797366875,-0.00871624615539206,0.0385086984124229,0.216324079766242
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.00923753809277825,0.0124411007632847,-0.0151470194032598,0.0336220955888163,0.457812190790175
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.00624838418718905,0.0126683191139716,-0.0185815212761954,0.0310782896505735,0.621868542576131
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.0262296221323521,0.0344876129053412,-0.0413660991621167,0.0938253434268209,0.446954274092806
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.000335157210574021,0.0422100982655905,-0.0823966353899833,0.0830669498111313,0.993664953564448
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0275031295324623,0.0203015313951581,-0.0672941310669721,0.0122878720020475,0.175553484747299
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,0.00439980605874851,0.0158047020519471,-0.0265774099630678,0.0353770220805648,0.780725637792751
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.00561950487430592,0.0103871064742264,-0.0259782335637898,0.0147392238151779,0.588522121930904
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0207613272699361,0.0165409068476953,-0.0116588501515466,0.0531815046914188,0.209472486988395
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.00558407531870543,0.00778209183827502,-0.0208369753217245,0.0096688246843136,0.473059627842799
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.00209968796723798,0.0105337805033545,-0.0227458977538129,0.0185465218193369,0.842012073985094
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,-0.0229414071688151,0.0169415769969647,-0.0561468980828659,0.0102640837452357,0.17573952152816
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.00748438194909777,0.0155617462227061,-0.0379854045456017,0.0230166406474062,0.630571203665567
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.0143705617601124,0.0191141137627391,-0.0230931012148562,0.051834224735081,0.452182542755502
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,-0.0158771578571663,0.0190786911388891,-0.0532713924893888,0.0215170767750563,0.405332636951681
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.0162488455049354,0.0119348712524984,-0.00714350214996142,0.0396411931598322,0.173419045726031
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,0.0113640629972671,0.0116405290578501,-0.0114513739561191,0.0341794999506533,0.328979669573048
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.00373582618837066,0.0129120781218668,-0.0215718469304883,0.0290434993072296,0.77234024828556
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120040.Fatigue severity over the past week,34674,-0.0103987165966777,0.0997389079229338,-0.205886976125628,0.185089542932272,0.916966956498094
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34677,-0.151287677101444,0.100012289550952,-0.34731176462131,0.0447364104184221,0.130410217747404
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34676,-0.0096473552179946,0.109423989875999,-0.224118375374953,0.204823664938964,0.929748520191086
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120098.Mobility problems today,34678,0.0615498022122476,0.11467822504392,-0.163219518873836,0.286319123298331,0.591482468545008
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120099.Self-care problems today,34678,-0.167364463638818,0.186148676498047,-0.532215869574991,0.197486942297355,0.368640215481109
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120100.Problems doing usual activities,34678,0.0265822986252377,0.110564448194728,-0.190124019836428,0.243288617086904,0.810010025344506
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120101.Pain or discomfort today,34678,-0.104222482288412,0.100208048145013,-0.300630256652637,0.0921852920758139,0.298352954339823
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120102.Anxiety or depression today,34678,-0.0641477758024033,0.129512782693868,-0.317992829882385,0.189697278277578,0.620405770174169
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120103.Scale to indicate how health is today,34664,0.00181317283543282,0.00337887265781911,-0.00480941757389263,0.00843576324475827,0.591549364103565
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34663,-0.227547213642715,0.130696369057209,-0.483712096994844,0.0286176697094134,0.0817278352402889
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34661,-0.0801822917592493,0.134882091284672,-0.344551190677206,0.184186607158707,0.552225277584299
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34667,-0.00337546514225467,0.101004054567644,-0.201343412094838,0.194592481810328,0.97334147399848
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34672,-0.0381153023714068,0.102412149364222,-0.238843115125282,0.162612510382468,0.709775109675543
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34671,0.0683409399223536,0.146210112693093,-0.218230880956109,0.354912760800816,0.640219088923648
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34659,-0.0693017828655356,0.14316119312989,-0.34989772140012,0.211294155669049,0.628345047141143
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34675,-0.0323684827536911,0.136012761069885,-0.298953494450665,0.234216528943283,0.811903688973575
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34669,-0.186895232576338,0.210351457894904,-0.599184090050349,0.225393624897673,0.374312288150303
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34637,-0.153719459169593,0.285657624856677,-0.713608403888681,0.406169485549494,0.590510719878705
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32361,-0.001275385026989,0.146630170823916,-0.288670519841865,0.286119749787887,0.993060572003507
VIPR1,Vasoactive intestinal polypeptide receptor 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46293,-0.161731534440207,0.13601118826407,-0.428313463437785,0.10485039455737,0.234414453629713
VIPR1,Vasoactive intestinal polypeptide receptor 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45273,-0.148489771149314,0.0773660258103316,-0.300127181737563,0.00314763943893645,0.05496153507854
VIPR1,Vasoactive intestinal polypeptide receptor 1,Diet and food preferences,X1289.Cooked vegetable intake,47652,-0.0512018599844134,0.0566009663455869,-0.162139754021764,0.059736034052937,0.365682914754466
VIPR1,Vasoactive intestinal polypeptide receptor 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46953,-0.0443140812546194,0.0586718705861652,-0.159310947603503,0.0706827850942645,0.450086693199493
VIPR1,Vasoactive intestinal polypeptide receptor 1,Diet and food preferences,X1309.Fresh fruit intake,47546,-0.0390595383066402,0.05921071195954,-0.155112533747339,0.0769934571340582,0.509473555254813
VIPR1,Vasoactive intestinal polypeptide receptor 1,Diet and food preferences,X1319.Dried fruit intake,46705,0.067471718546579,0.063050883241229,-0.0561080126062299,0.191051449699388,0.284581653229268
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X134.Number of self-reported cancers,48576,0.0227473738167015,0.118554070025332,-0.209618603432949,0.255113351066352,0.847843315854586
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48577,-0.0626420395778955,0.0561955301953735,-0.172785278760828,0.0475011996050365,0.264985683313015
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,"X136.Number of operations, self-reported",48577,0.0801496585361434,0.0545160448225272,-0.0267017893160099,0.187001106388297,0.141522502958543
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X137.Number of treatments or medications taken,48577,0.0360138930158029,0.0544758633431408,-0.070758799136753,0.142786585168359,0.508556989597241
VIPR1,Vasoactive intestinal polypeptide receptor 1,Diet and food preferences,X1438.Bread intake,48123,0.00106509150186217,0.00178928511871695,-0.00244190733082305,0.0045720903345474,0.551675975380668
VIPR1,Vasoactive intestinal polypeptide receptor 1,Diet and food preferences,X1458.Cereal intake,47550,0.0594623436005856,0.0555420987143142,-0.0494001698794702,0.168324857080641,0.284371279361223
VIPR1,Vasoactive intestinal polypeptide receptor 1,Diet and food preferences,X1488.Tea intake,47824,-0.00269213596265561,0.00175774350701948,-0.00613731323641378,0.00075304131110256,0.125640997784934
VIPR1,Vasoactive intestinal polypeptide receptor 1,Diet and food preferences,X1498.Coffee intake,47018,0.0795394570403154,0.0562497530830616,-0.0307100590024853,0.189788973083116,0.157366768585397
VIPR1,Vasoactive intestinal polypeptide receptor 1,Diet and food preferences,X1528.Water intake,46816,0.0882378468242074,0.057077951107637,-0.0236349373467611,0.200110630995176,0.122141682691322
VIPR1,Vasoactive intestinal polypeptide receptor 1,Lifestyle factors,X1568.Average weekly red wine intake,43819,0.0408577565543034,0.0611897665412747,-0.079074185866595,0.160789698975202,0.50432115569291
VIPR1,Vasoactive intestinal polypeptide receptor 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43820,0.0285617354292428,0.063710945683957,-0.096311718111313,0.153435188969799,0.65394174066561
VIPR1,Vasoactive intestinal polypeptide receptor 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43872,0.0252193117425269,0.0641328160391062,-0.100481007694121,0.150919631179175,0.69415090610714
VIPR1,Vasoactive intestinal polypeptide receptor 1,Lifestyle factors,X1598.Average weekly spirits intake,43820,-0.0377823617642253,0.0663906520890883,-0.167908039858838,0.0923433163303877,0.569302383574187
VIPR1,Vasoactive intestinal polypeptide receptor 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43849,-0.145560017306703,0.121346680175418,-0.383399510450523,0.0922794758371165,0.230337254180221
VIPR1,Vasoactive intestinal polypeptide receptor 1,Lifestyle factors,X1737.Childhood sunburn occasions,43332,-0.0646255894411748,0.0645992866215422,-0.191240191219397,0.0619890123370479,0.317129934438787
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X1807.Father's age at death,43460,0.000476058342003202,0.00200269892790754,-0.00344923155669557,0.00440134824070197,0.812110551476001
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X1845.Mother's age,35989,-0.00731690515150255,0.00458798929094168,-0.0163093641617482,0.00167555385874314,0.110800718745288
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X1873.Number of full brothers,48238,-0.0343483261974245,0.0545123201766163,-0.141192473743593,0.0724958213487435,0.528635132169826
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X1883.Number of full sisters,48239,-0.00614921337204168,0.0544145775619602,-0.112801785393484,0.1005033586494,0.910026376229016
VIPR1,Vasoactive intestinal polypeptide receptor 1,Physical measures,X20015.Sitting height,48405,0.00089547640638324,0.00230931280193606,-0.00363077668541145,0.00542172949817793,0.698192280466554
VIPR1,Vasoactive intestinal polypeptide receptor 1,Cognitive function,X20016.Fluid intelligence score,35102,0.0534376909454608,0.0856915693677327,-0.114517785015295,0.221393166906217,0.53290894308911
VIPR1,Vasoactive intestinal polypeptide receptor 1,Cognitive function,X20018.Prospective memory result,35397,-0.140122466753569,0.118638046495194,-0.372653037884149,0.0924081043770111,0.237607444865834
VIPR1,Vasoactive intestinal polypeptide receptor 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35012,0.00110694956529747,0.00315058507707573,-0.00506819718577095,0.0072820963163659,0.725339356571879
VIPR1,Vasoactive intestinal polypeptide receptor 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35015,0.0022863064504598,0.00315589710011909,-0.00389925186577362,0.00847186476669321,0.468812666926685
VIPR1,Vasoactive intestinal polypeptide receptor 1,Cognitive function,X20023.Mean time to correctly identify matches,48328,-0.000978346964340637,0.00181300152091624,-0.00453182994533647,0.0025751360166552,0.589459472703402
