Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSH1,Chorionic somatomammotropin hormone 1,Lifestyle factors,X1050.Time spend outdoors in summer,47386,-0.0257877621735667,0.0488456648163364,-0.121525265213586,0.0699497408664527,0.597544632120068
CSH1,Chorionic somatomammotropin hormone 1,Lifestyle factors,X1060.Time spent outdoors in winter,45498,0.02965896242077,0.0544490946777227,-0.0770612631475666,0.136379187989106,0.585960224456617
CSH1,Chorionic somatomammotropin hormone 1,Physical activities,X1070.Time spent watching television (TV),48120,-0.0436701448841749,0.0481625495502001,-0.138068742002567,0.0507284522342173,0.364563903343094
CSH1,Chorionic somatomammotropin hormone 1,Physical activities,X1080.Time spent using computer,45493,0.0476031294663449,0.0482795512563012,-0.0470247909960054,0.142231049928695,0.324152399255755
CSH1,Chorionic somatomammotropin hormone 1,Physical activities,X1090.Time spent driving,43178,-0.0062538651166973,0.0528608826610125,-0.109861195132282,0.0973534648988871,0.905825251790881
CSH1,Chorionic somatomammotropin hormone 1,Lifestyle factors,X1160.Sleep duration,49040,-0.0371446247586491,0.044302462975752,-0.123977452191123,0.0496882026738249,0.401797648147322
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34850,-0.0215702692289495,0.0119045829156626,-0.0449032517436482,0.00176271328574925,0.0700450077300527
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34850,0.000410160055098522,0.0132516731137462,-0.0255631192478441,0.0263834393580411,0.975309152953435
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34850,0.00904455834138427,0.0140734993394016,-0.0185395003638429,0.0366286170466114,0.52046447600455
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34850,-0.0259301937940408,0.0146239154652701,-0.0545930681059702,0.00273268051788864,0.0762548334821516
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34850,-0.0249610246910947,0.0148096271262625,-0.0539878938585692,0.00406584447637989,0.0919498980673897
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34850,0.0179638996614742,0.0400476907900412,-0.0605295742870066,0.096457373609955,0.653762708251722
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34850,0.0772531783061578,0.0472672963695114,-0.0153907225780846,0.1698970791904,0.102227430275201
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34850,0.0068353506331535,0.0237237956035254,-0.0396632887497563,0.0533339900160633,0.773262803444379
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34850,0.00638586191121659,0.0183561557752701,-0.0295922034083128,0.0423639272307459,0.727937011918261
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34850,0.000696891617369231,0.0121470018129488,-0.0231112319360104,0.0245050151707489,0.954251105674993
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34850,0.0109416025010294,0.0193280447454009,-0.0269413651999564,0.0488245702020152,0.571346255492495
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34850,0.0135889877318604,0.0090750392904933,-0.00419808927750651,0.0313760647412272,0.13433902166895
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34850,-0.00300830654746955,0.0123069622040264,-0.0271299524673612,0.0211133393724221,0.806898548578252
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34850,-0.0165613293461036,0.0197452649650787,-0.0552620486776579,0.0221393899854507,0.401642022096758
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34850,-0.00070669097044799,0.0181176518379765,-0.036217288572882,0.034803906631986,0.968887121697823
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34850,0.0170845782151125,0.0222419891873702,-0.0265097205921331,0.060678877022358,0.44244327383705
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34850,0.0119048702151068,0.0220875632892784,-0.0313867538318789,0.0551964942620925,0.589916248585099
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34850,-0.00778140855374032,0.0138175216240409,-0.0348637509368604,0.0193009338293798,0.573349437151269
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34850,0.0096346129088498,0.0135653102396684,-0.0169533951609003,0.0362226209785999,0.477582414667534
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34850,0.00198753434530542,0.0150701048396979,-0.0275498711405024,0.0315249398311133,0.895078786322917
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120040.Fatigue severity over the past week,34858,0.026682307261774,0.0840683715159252,-0.138091700909439,0.191456315432987,0.750959668350278
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34861,0.0821518124507317,0.0828133344853047,-0.0801623231404655,0.244465948041929,0.321230073494077
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34860,0.0857976483583199,0.0915606721481508,-0.0936612690520556,0.265256565768695,0.348764951996969
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120098.Mobility problems today,34862,-0.0676346769622995,0.0969071610566426,-0.257572712633319,0.12230335870872,0.485245207180583
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120099.Self-care problems today,34862,0.130426680857163,0.148638911218001,-0.160905585130118,0.421758946844444,0.38026327620414
