Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TF,Serotransferrin,Lifestyle factors,X1050.Time spend outdoors in summer,47383,0.189495199090341,0.0649212395056759,0.0622495696592164,0.316740828521466,0.0035174497131249
TF,Serotransferrin,Lifestyle factors,X1060.Time spent outdoors in winter,45501,0.0860538476287172,0.0719394991777106,-0.0549475707595955,0.22705526601703,0.231636285930176
TF,Serotransferrin,Physical activities,X1070.Time spent watching television (TV),48114,0.401841340131758,0.0640746630173008,0.276255000617849,0.527427679645668,3.65204430475038e-10
TF,Serotransferrin,Physical activities,X1080.Time spent using computer,45488,-0.460157332479404,0.0645738946222037,-0.586722165938923,-0.333592499019885,1.07454830674977e-12
TF,Serotransferrin,Physical activities,X1090.Time spent driving,43180,0.00464531967335474,0.0701019582084913,-0.132754518415288,0.142045157761998,0.947167604206059
TF,Serotransferrin,Lifestyle factors,X1160.Sleep duration,49036,-0.18201630310644,0.0586010376959811,-0.296874336990563,-0.067158269222317,0.00189880065489632
TF,Serotransferrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34857,0.00487831321578823,0.00907065219415933,-0.0129001650847641,0.0226567915163405,0.59072539428828
TF,Serotransferrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34857,0.0143642990848666,0.0101045296464646,-0.00544057902220403,0.0341691771919372,0.155200875675993
TF,Serotransferrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34857,0.0149372677174769,0.0107028083320182,-0.00604023661327876,0.0359147720482326,0.162872445498
TF,Serotransferrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34857,0.00303314776195217,0.0111494783465074,-0.0188198297972023,0.0248861253211066,0.785597227343602
TF,Serotransferrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34857,-0.0207539868002431,0.011273305316664,-0.0428496652209046,0.0013416916204183,0.0656710616644185
TF,Serotransferrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34857,0.0147078764575809,0.0304920801432415,-0.0450566006231725,0.0744723535383343,0.629573703477626
TF,Serotransferrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34857,0.0213799132540295,0.0355365469423202,-0.0482717187529181,0.0910315452609771,0.547441118080819
TF,Serotransferrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34857,-0.00179183994871296,0.0181194669519897,-0.0373059951746127,0.0337223152771868,0.921228519796204
TF,Serotransferrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34857,-0.00405412941238095,0.0139505539488505,-0.0313972151521279,0.0232889563273661,0.771361494242976
TF,Serotransferrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34857,0.00894850063687917,0.00923028547444403,-0.00914285889303113,0.0270398601667895,0.332347361526971
TF,Serotransferrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34857,-0.00121276726312382,0.0146587804716375,-0.0299439769875333,0.0275184424612856,0.934066362025961
TF,Serotransferrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34857,-0.00466755664461644,0.00690460886023033,-0.0182005900106679,0.00886547672143501,0.499061854557875
TF,Serotransferrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34857,0.00680745437830928,0.00937435404812017,-0.0115662795560063,0.0251811883126248,0.467756511785037
TF,Serotransferrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34857,0.0267409889405634,0.0151231899803049,-0.00290046342083409,0.056382441301961,0.0770743781459516
TF,Serotransferrin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34857,0.0111029459522356,0.0138151708706307,-0.0159747889542007,0.0381806808586718,0.421613616126284
TF,Serotransferrin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34857,0.010704805748169,0.0168889048629812,-0.0223974477832741,0.0438070592796122,0.526210645071302
TF,Serotransferrin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34857,0.0202005782070307,0.0168600525199591,-0.0128451247320892,0.0532462811461506,0.230910788334928
TF,Serotransferrin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34857,-0.01082156962682,0.0105280125500522,-0.0314564742249223,0.00981333497128227,0.304044399062059
TF,Serotransferrin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34857,-0.0082362647692871,0.0103173675745467,-0.0284583052153986,0.0119857756768244,0.424731762786886
TF,Serotransferrin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34857,-0.000960252375828476,0.0114473876054088,-0.0233971320824298,0.0214766273307728,0.933151364238452
TF,Serotransferrin,Health and medical history,X120040.Fatigue severity over the past week,34865,0.0114830558203966,0.110314787956843,-0.204733928575017,0.22770004021581,0.917098457375427
TF,Serotransferrin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34868,0.0647404353023216,0.10875138020479,-0.148412269899067,0.27789314050371,0.551659914988685
TF,Serotransferrin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34867,0.132712655565293,0.119769976307307,-0.102036497997029,0.367461809127616,0.267877231354189
TF,Serotransferrin,Health and medical history,X120098.Mobility problems today,34869,0.0371319673149376,0.126864216643143,-0.211521897305622,0.285785831935497,0.769768325001995
TF,Serotransferrin,Health and medical history,X120099.Self-care problems today,34869,0.319316191521358,0.192937948749204,-0.0588421880270825,0.697474571069798,0.0979704923517499
TF,Serotransferrin,Health and medical history,X120100.Problems doing usual activities,34869,0.0714230258439754,0.122529425201628,-0.168734647551215,0.311580699239166,0.559978168933053
TF,Serotransferrin,Health and medical history,X120101.Pain or discomfort today,34869,0.00508217416007989,0.109626061415577,-0.209784906214452,0.219949254534612,0.963025449616018
TF,Serotransferrin,Health and medical history,X120102.Anxiety or depression today,34869,0.11988011624718,0.140250819756971,-0.155011490476484,0.394771722970844,0.392719368077914
TF,Serotransferrin,Health and medical history,X120103.Scale to indicate how health is today,34856,0.00312550005771055,0.00299154986951875,-0.0027379376865462,0.00898893780196731,0.296166791782077
TF,Serotransferrin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34854,0.223348231081653,0.137746018996398,-0.0466339661512871,0.493330428314594,0.104971670861159
TF,Serotransferrin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34852,0.193217531507318,0.145243733452525,-0.0914601860596305,0.477895249074266,0.183468454473388
TF,Serotransferrin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34857,0.150719707406247,0.111426023870612,-0.0676752993801531,0.369114714192647,0.176218382854751
TF,Serotransferrin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34862,0.164489778195289,0.112951806944419,-0.056895763415771,0.38587531980635,0.145364598244001
TF,Serotransferrin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34862,0.264848243835909,0.163117007138191,-0.0548610901549447,0.584557577826763,0.104496536669116
TF,Serotransferrin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34850,0.0723492373664444,0.154125516619456,-0.229736775207689,0.374435249940578,0.638787517305443
TF,Serotransferrin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34866,0.281393919318163,0.147658181263498,-0.00801611595829355,0.57080395459462,0.0567333569449065
TF,Serotransferrin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34860,0.376256349359627,0.220435158995427,-0.0557965622714091,0.808309260990663,0.0878939802048068
TF,Serotransferrin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34828,0.274037297748115,0.298470810340036,-0.310965490518356,0.859040086014585,0.358582355330057
TF,Serotransferrin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32487,-0.00811278403614606,0.154491552918097,-0.310916227755616,0.294690659683324,0.958122796235459
TF,Serotransferrin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46814,-0.0746617853372261,0.140768405279997,-0.35056785968602,0.201244289011568,0.595849841998872
TF,Serotransferrin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45750,0.137646514796422,0.0815250565141665,-0.0221425959713441,0.297435625564189,0.0913535713309394
TF,Serotransferrin,Diet and food preferences,X1289.Cooked vegetable intake,48210,-0.054632837990325,0.0615922897705405,-0.175353725940584,0.0660880499599343,0.375085609831014
TF,Serotransferrin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47481,-0.0505584035568965,0.0631710665920322,-0.174373694077279,0.0732568869634866,0.423523242754569
TF,Serotransferrin,Diet and food preferences,X1309.Fresh fruit intake,48095,-0.0571691223333467,0.0646949338533197,-0.183971192685853,0.0696329480191599,0.376884024021756
TF,Serotransferrin,Diet and food preferences,X1319.Dried fruit intake,47236,-0.30611027440233,0.0686744576342123,-0.440712211365386,-0.171508337439273,8.3439339155847e-06
TF,Serotransferrin,Health and medical history,X134.Number of self-reported cancers,49165,0.0287153533534271,0.12825584580304,-0.222666104420531,0.280096811127386,0.822844199024956
TF,Serotransferrin,Health and medical history,X135.Number of self-reported non-cancer illnesses,49166,0.186154692436624,0.0609301885687636,0.0667315228418477,0.305577862031401,0.00225188822379816
TF,Serotransferrin,Health and medical history,"X136.Number of operations, self-reported",49166,-0.00554549917242889,0.0589059878275699,-0.121001235314466,0.109910236969608,0.924997656563936
TF,Serotransferrin,Health and medical history,X137.Number of treatments or medications taken,49166,0.104217048619103,0.0598034426981313,-0.0129976990692343,0.22143179630744,0.0814080249604686
TF,Serotransferrin,Diet and food preferences,X1438.Bread intake,48699,0.00291586557759925,0.00159957475155524,-0.000219300935449023,0.00605103209064753,0.0683333140994747
TF,Serotransferrin,Diet and food preferences,X1458.Cereal intake,48111,-0.286905939561196,0.0611634524783716,-0.406786306418804,-0.167025572703587,2.73973901437549e-06
TF,Serotransferrin,Diet and food preferences,X1488.Tea intake,48401,0.00678720223599989,0.00157922123455788,0.00369192861626646,0.00988247585573333,1.73312716085513e-05
TF,Serotransferrin,Diet and food preferences,X1498.Coffee intake,47569,-0.40593091915276,0.0613766658833124,-0.526229184284052,-0.285632654021468,3.84655367365701e-11
TF,Serotransferrin,Diet and food preferences,X1528.Water intake,47344,0.000166064121248003,0.0614612039197769,-0.120297895561515,0.120630023804011,0.99784419989428
TF,Serotransferrin,Lifestyle factors,X1568.Average weekly red wine intake,44269,-0.343691318682908,0.0673815801330813,-0.475759215743747,-0.211623421622069,3.42401048843667e-07
TF,Serotransferrin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44272,-0.45485790754176,0.0707178197827546,-0.593464834315959,-0.316250980767561,1.29573736414911e-10
TF,Serotransferrin,Lifestyle factors,X1588.Average weekly beer plus cider intake,44328,0.50256868078784,0.0704345229556805,0.364517015794706,0.640620345780973,1.00819952546363e-12
TF,Serotransferrin,Lifestyle factors,X1598.Average weekly spirits intake,44269,-0.0589518158771491,0.0731755947514335,-0.202375981589959,0.0844723498356607,0.420473481166579
TF,Serotransferrin,Lifestyle factors,X1608.Average weekly fortified wine intake,44303,-0.287929677941099,0.129939131896231,-0.542610376457711,-0.0332489794244863,0.026713925175008
TF,Serotransferrin,Lifestyle factors,X1737.Childhood sunburn occasions,43754,-0.195046298632226,0.0721203449806639,-0.336402174794327,-0.0536904224701245,0.00684927432113269
TF,Serotransferrin,Health and medical history,X1807.Father's age at death,43893,-0.00376627748392067,0.00183008641299911,-0.00735324685339893,-0.000179308114442419,0.0396091587241317
TF,Serotransferrin,Health and medical history,X1845.Mother's age,36205,0.000807125813935608,0.00409281385575515,-0.00721478934334448,0.00882904097121569,0.843671918237668
TF,Serotransferrin,Health and medical history,X1873.Number of full brothers,48816,0.0141139988217368,0.058819755552964,-0.101172722062073,0.129400719705546,0.810368835568646
TF,Serotransferrin,Health and medical history,X1883.Number of full sisters,48816,0.100247489677339,0.0589985420640458,-0.0153896527681912,0.215884632122868,0.089305937527488
TF,Serotransferrin,Physical measures,X20015.Sitting height,48988,-0.0115750697719275,0.00205778565331102,-0.0156083296524171,-0.0075418098914379,1.879272921564e-08
TF,Serotransferrin,Cognitive function,X20016.Fluid intelligence score,35272,-0.0952368300690791,0.0964919664839291,-0.28436108437758,0.0938874242394219,0.323682257533236
TF,Serotransferrin,Cognitive function,X20018.Prospective memory result,35578,0.0632729520413112,0.127097736864466,-0.185838612213042,0.312384516295664,0.618620192895174
TF,Serotransferrin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35182,0.0073615165869756,0.00284285202086492,0.00178952662608034,0.0129335065478708,0.00963318801012947
TF,Serotransferrin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35187,-0.000796409484988039,0.0028478643393218,-0.00637822359005877,0.00478540462008269,0.77975368531445
TF,Serotransferrin,Cognitive function,X20023.Mean time to correctly identify matches,48906,0.00115596979898966,0.00162364392350713,-0.00202637229108431,0.00433831188906362,0.476497621861564
TF,Serotransferrin,Health and medical history,X20107#1.Illnesses of father_Heart disease,46164,0.000890857278502584,0.00361912837136685,-0.00620263432937644,0.00798434888638161,0.805567106897986
TF,Serotransferrin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45786,-0.010679845973492,0.00807789245334498,-0.0265125151820481,0.00515282323506417,0.186149796902899
TF,Serotransferrin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45752,-0.00287515313571257,0.0106315507308822,-0.0237129925682417,0.0179626862968165,0.786828167785189
TF,Serotransferrin,Health and medical history,X20107#12.Illnesses of father_Severe depression,45774,-0.00908538020572037,0.00958570973044946,-0.0278733712774013,0.00970261086596057,0.343242251460612
TF,Serotransferrin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45794,-0.0049637997074951,0.00639797308916195,-0.0175038269622525,0.00757622754726232,0.437854478532022
TF,Serotransferrin,Health and medical history,X20107#2.Illnesses of father_Stroke,45939,0.00674969663134676,0.00460722652270178,-0.00228046735314873,0.0157798606158422,0.142932548635732
TF,Serotransferrin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45899,0.0122107768677874,0.00585701274894096,0.000731031879863075,0.0236905218557116,0.0371008979010902
TF,Serotransferrin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45800,0.00850393518521074,0.00711456886039382,-0.00544061978116115,0.0224484901515826,0.231992301889868
TF,Serotransferrin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45921,0.0131343892877213,0.00548997194612854,0.0023740442733094,0.0238947343021333,0.0167476803508354
TF,Serotransferrin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45992,0.00608681261420514,0.00410191659379816,-0.00195294390963925,0.0141265691380495,0.137854958987671
TF,Serotransferrin,Health and medical history,X20107#9.Illnesses of father_Diabetes,45864,0.0063381519817117,0.00562136447947178,-0.00467972239805298,0.0173560263614764,0.259542034844788
TF,Serotransferrin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46840,-0.00323866692350634,0.0043090492841716,-0.0116844035204827,0.00520706967346999,0.452303367543785
TF,Serotransferrin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46707,0.00928255055358924,0.00606073801125284,-0.00259649594846633,0.0211615970556448,0.125641729989721
TF,Serotransferrin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46639,1.81721900907714e-05,0.0136124646691369,-0.0266622585614175,0.026698602941599,0.998934865580005
TF,Serotransferrin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46669,0.00700043761383378,0.00717448365557684,-0.00706155035109683,0.0210624255787644,0.329205908390269
TF,Serotransferrin,Health and medical history,X20110#2.Illnesses of mother_Stroke,46794,-0.00428512067766554,0.00484183052907532,-0.0137751085146532,0.00520486715932208,0.376157114626733
TF,Serotransferrin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46710,0.0114626445946517,0.00812278369065805,-0.00445801143903809,0.0273833006283415,0.158211093832191
TF,Serotransferrin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46676,0.00213414152250114,0.00733907868734511,-0.0122504527046953,0.0165187357496976,0.771214141265581
TF,Serotransferrin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46684,-0.00224851136614081,0.00619678017181614,-0.0143942005029004,0.00989717777061882,0.716720012611226
TF,Serotransferrin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46715,0.0034073010011348,0.00731971095302232,-0.0109393324667889,0.0177539344690586,0.641581424213934
TF,Serotransferrin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46894,-0.00109697176947689,0.00370275438066578,-0.00835437035558181,0.00616042681662803,0.767036181332123
TF,Serotransferrin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46762,0.0148577836555434,0.00558703790606697,0.00390718935965212,0.0258083779514347,0.00783646644356414
TF,Serotransferrin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44202,0.00659770092487482,0.00593388973826985,-0.00503272296213408,0.0182281248118837,0.266212127872143
TF,Serotransferrin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44074,-0.0331055913053106,0.0242501887264321,-0.0806359612091176,0.0144247785984964,0.172219974971629
TF,Serotransferrin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44070,0.0103568942621431,0.0231670934789029,-0.0350506089565067,0.0557643974807929,0.654843811369447
TF,Serotransferrin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44120,-0.000204598386012958,0.00771471108806924,-0.0153254321186287,0.0149162353466028,0.978842483303009
TF,Serotransferrin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44082,-0.00913086373792221,0.0139033185589226,-0.0363813681134106,0.0181196406375662,0.511357949650905
TF,Serotransferrin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44112,0.00156660310518878,0.00995210115776243,-0.0179395151640256,0.0210727213744031,0.874920387621009
TF,Serotransferrin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44086,0.00487381697698935,0.011374566767551,-0.0174203338874106,0.0271679678413893,0.668304924323076
TF,Serotransferrin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44093,0.0045206070494535,0.0110830507755013,-0.0172021724705291,0.0262433865694361,0.683363948341242
TF,Serotransferrin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44098,0.0115175802250183,0.00869209023489193,-0.00551891663536991,0.0285540770854065,0.185169293435415
TF,Serotransferrin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44115,0.0134978383746663,0.0111054849963105,-0.00826891221810236,0.035264588967435,0.224224101649659
TF,Serotransferrin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44258,0.0114023580356183,0.00452242239868677,0.00253841013419224,0.0202663059370444,0.01170224332363
