Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,49787,0.0255742482833167,0.0249679744195307,-0.0233629815789636,0.0745114781455969,0.305713763776438
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,47647,-0.0273590999633246,0.027254706213414,-0.0807783241416161,0.0260601242149669,0.31547316900464
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50585,0.0351452008889994,0.0247251608632601,-0.0133161144029904,0.0836065161809893,0.15520461820759
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Physical activities,X1080.Time spent using computer,47665,0.00890278779276004,0.0244782075887527,-0.0390744990811952,0.0568800746667153,0.716084133212916
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Physical activities,X1090.Time spent driving,44997,0.0387403807842974,0.0272422444007003,-0.0146544182410752,0.09213517980967,0.155024928535988
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1160.Sleep duration,51637,0.0166181384815205,0.0225925355392363,-0.0276632311753827,0.0608995081384236,0.462006728315197
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,-0.0492612576647196,0.0215970854426753,-0.0915915451323632,-0.00693097019707592,0.0225818095381633
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,0.00544988961386632,0.0238083908608423,-0.0412145564733845,0.0521143357011171,0.818948199083178
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,0.00277173586520179,0.0251276806613409,-0.0464785182310265,0.05202198996143,0.912169674697334
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,-0.00830515657678282,0.0258270365562148,-0.0589261482269637,0.0423158350733981,0.747788971582499
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,0.0379074920690552,0.0263745656925644,-0.0137866566883709,0.0896016408264814,0.150682915331702
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,-0.00618635229329367,0.0695994791344847,-0.142601331396884,0.130228626810296,0.929175716657165
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.170707659523757,0.0824025364489318,-0.332216630963663,-0.00919868808385027,0.0383349439870418
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,0.0296264861266328,0.0418617758570446,-0.0524225945531746,0.11167556680644,0.479140739270468
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,-0.0369689747682574,0.0323312898882016,-0.100338302949133,0.0264003534126176,0.252892413073305
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,-0.0085389947019283,0.0216149912433175,-0.0509043775388305,0.0338263881349739,0.692817805318447
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,0.0156377127980381,0.0339500039295787,-0.0509042949039361,0.0821797205000124,0.645092143729169
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,0.016472388105726,0.0161814066366268,-0.0152431689020625,0.0481879451135144,0.308720074899872
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,0.00317724950354471,0.0222712230326128,-0.0404743476403763,0.0468288466474657,0.886561345536595
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,0.0256726974236665,0.0353456070407126,-0.0436046923761302,0.0949500872234631,0.467657684890421
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,0.0269549597044079,0.0327820519984536,-0.0372978622125611,0.0912077816213769,0.410962952408898
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35890,0.0175893261194629,0.0398641798999108,-0.0605444664843623,0.095723118723288,0.659058601226758
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35890,-0.00802045157776481,0.0389139243999732,-0.0842917434017123,0.0682508402461827,0.836712697799336
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35890,0.0174334462131724,0.0248552349753848,-0.0312828143385818,0.0661497067649265,0.483076202605698
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35890,-0.0251622989730972,0.0241879073508234,-0.072570597380711,0.0222459994345166,0.298242360635749
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35890,0.00346525563975475,0.02675028751106,-0.0489653078819229,0.0558958191614324,0.896933257996067
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,35895,-0.00270729420461646,0.0400910014809387,-0.0812856571072562,0.0758710686980233,0.946162646300555
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,35898,-0.000980411380782795,0.0390514930965784,-0.0775213378500764,0.0755605150885108,0.979971415618199
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,35898,-0.0346635631748322,0.0434790921245793,-0.119882583739008,0.0505554573893433,0.425333706468814
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120098.Mobility problems today,35900,-0.0413932413986646,0.0459605675481457,-0.13147595379303,0.0486894709957009,0.367817399114348
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120099.Self-care problems today,35900,0.06891048110563,0.0678070472524355,-0.0639913315091435,0.201812293720403,0.309533027894515
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120100.Problems doing usual activities,35900,-0.00808494150394429,0.0445220042155368,-0.0953480697663964,0.0791781867585079,0.855906178336478
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120101.Pain or discomfort today,35900,-0.064172089248968,0.0396086271532331,-0.141804998469305,0.0134608199713688,0.105242337304991
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120102.Anxiety or depression today,35900,0.0362451284553143,0.0506968787680005,-0.0631207539299667,0.135611010840595,0.474670186153425
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,35885,0.00679273575454295,0.00706066248677819,-0.0070461627195423,0.0206316342286282,0.336054611584981
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35884,-0.0453044131982397,0.0502979082285686,-0.143888313326234,0.0532794869297546,0.367766139351879
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35882,0.100797693916498,0.0517675581637301,-0.00066672008441318,0.202262107917409,0.0515586446337014
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35888,0.0125786562023103,0.0401471478364382,-0.0661097535571086,0.0912670659617293,0.754051220796718
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35893,0.0351196984727449,0.0408794051339179,-0.0450039355897343,0.115243332535224,0.390310871605503
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35892,-0.0786101612618295,0.0603529236908414,-0.196901891695879,0.0396815691722196,0.192783957251006
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,35876,0.0435778222418963,0.0555531852093954,-0.0653064207685187,0.152462065252311,0.432810881160248
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,35895,-0.00442751307016852,0.0536679199909562,-0.109616636252443,0.100761610112106,0.934252720717471
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35887,-0.0506649028138315,0.0797749715802586,-0.207023847111138,0.105694041483475,0.525384628133131
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35853,0.0788865246704191,0.105939027662752,-0.128753969548574,0.286527018889413,0.456513014986931
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33138,-0.00453027555541771,0.0551032291334302,-0.112532604656941,0.103472053546105,0.934479898681105
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,49163,0.0360686744696513,0.0534481145670154,-0.0686896300816988,0.140826979021001,0.499787997402084
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47949,0.0325020984515782,0.0312286808031477,-0.0287061159225913,0.0937103128257478,0.297991976847948
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,50711,0.0164113137447172,0.023594622653685,-0.0298341466565053,0.0626567741459398,0.486716034852627
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,49886,-0.0173450458463977,0.0241606484333364,-0.0646999167757371,0.0300098250829417,0.472823857861626
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,50573,-0.000492124063529113,0.0248231775432719,-0.0491455520483421,0.0481613039212839,0.984183007877834
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,49603,-0.0144621006263168,0.0265264680007137,-0.0664539779077157,0.0375297766550821,0.585625124224305
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X134.Number of self-reported cancers,51784,-0.038961209126113,0.0493108814624614,-0.135610536792537,0.0576881185403113,0.429469379412704
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,51785,0.00253044891741002,0.0234467583887703,-0.0434251975245797,0.0484860953593998,0.914057556964388
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",51785,-0.000489600060194061,0.0225085675350338,-0.0446063924288604,0.0436271923084722,0.982646194057814
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,51785,-0.0136462762041829,0.0228118658789114,-0.0583575333268492,0.0310649809184833,0.549705958380679
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Diet and food preferences,X1438.Bread intake,51243,-0.00179136971738694,0.00371866123942709,-0.00907994574666404,0.00549720631189016,0.630006422210789
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Diet and food preferences,X1458.Cereal intake,50587,-0.010740682546566,0.0234598451887139,-0.0567219791164452,0.0352406140233133,0.647077217922552
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Diet and food preferences,X1488.Tea intake,50921,-0.00381079738400799,0.00363928761673099,-0.0109438011128007,0.00332220634478476,0.295052212238495
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Diet and food preferences,X1498.Coffee intake,49985,-0.00769933373600755,0.0234728690379692,-0.0537061570504273,0.0383074895784122,0.742907378647153
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Diet and food preferences,X1528.Water intake,49671,0.0262633125284483,0.0233923984172588,-0.019585788369379,0.0721124134262755,0.26156561045897
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1568.Average weekly red wine intake,46238,0.00695107316577011,0.0260457265392511,-0.044098550851162,0.0580006971827022,0.789564981664932
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46230,-0.00769962077819309,0.0272391826694802,-0.0610884188103743,0.0456891772539881,0.777435356926862
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1588.Average weekly beer plus cider intake,46299,-0.0329244017189753,0.0268796844714098,-0.0856085832829384,0.0197597798449879,0.220636545715858
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1598.Average weekly spirits intake,46225,-0.0363616540976502,0.0280783547879407,-0.091395229482014,0.0186719212867135,0.195334925048996
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1608.Average weekly fortified wine intake,46266,-0.00339784441608306,0.0498690103552274,-0.101141104712329,0.0943454158801627,0.945678630661686
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Lifestyle factors,X1737.Childhood sunburn occasions,45661,-0.0307230149690597,0.027686354441796,-0.0849882696749798,0.0235422397368604,0.267152255928712
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X1807.Father's age at death,45852,-0.00128659046741371,0.00427396793900129,-0.00966356762785623,0.00709038669302882,0.76339562091579
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X1845.Mother's age,37128,0.00471867368540623,0.00966476287601415,-0.0142242615515815,0.023661608922394,0.625396082144395
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X1873.Number of full brothers,51389,-0.00143978674760705,0.0229129499326424,-0.0463491686155861,0.043469595120372,0.949896654911531
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Health and medical history,X1883.Number of full sisters,51391,-0.00669124349492415,0.0224690610012698,-0.0507306030574129,0.0373481160675646,0.765859985455854
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Physical measures,X20015.Sitting height,51583,-0.00665678848836957,0.00478288264104941,-0.0160312384648264,0.00271766148808727,0.163998184851199
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Cognitive function,X20016.Fluid intelligence score,36005,0.0524189446389485,0.0369224857516702,-0.0199491274343251,0.124787016712222,0.155736479069286
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Cognitive function,X20018.Prospective memory result,36340,-0.00175066253761229,0.0502757116551091,-0.100291057381626,0.0967897323064016,0.972223183202986
