Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNST,Consortin,Lifestyle factors,X1050.Time spend outdoors in summer,50276,0.0391830705386974,0.0111227590748437,0.0173824627520037,0.0609836783253911,0.000427918742053883
CNST,Consortin,Lifestyle factors,X1060.Time spent outdoors in winter,48082,-0.00339978845584007,0.0123907387097609,-0.0276856363269714,0.0208860594152913,0.783794430977459
CNST,Consortin,Physical activities,X1070.Time spent watching television (TV),51092,0.0202862071723058,0.0109557155313913,-0.00118699526922124,0.0417594096138328,0.0640884545278575
CNST,Consortin,Physical activities,X1080.Time spent using computer,48101,-0.0190078441327316,0.0110772021815739,-0.0407191604086165,0.00270347214315331,0.0861884156356916
CNST,Consortin,Physical activities,X1090.Time spent driving,45396,0.0103214702874171,0.0121341651455341,-0.0134614933978297,0.0341044339726639,0.394996873440885
CNST,Consortin,Lifestyle factors,X1160.Sleep duration,52160,0.00246637268416752,0.0100485074308465,-0.0172287018802916,0.0221614472486267,0.806112734687657
CNST,Consortin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.0160813340923701,0.0458361569011541,-0.105920201618632,0.0737575334338919,0.72571545817633
CNST,Consortin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,-0.00181026448539981,0.0504759888288181,-0.100743202589883,0.0971226736190836,0.971391867229146
CNST,Consortin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.00908447899403262,0.0536645186447511,-0.0960979775496796,0.114266935537745,0.865578835783997
CNST,Consortin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.0135483518234678,0.0548976380060841,-0.0940510186684571,0.121147722315393,0.805075272630539
CNST,Consortin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0600203718564221,0.0563634712766034,-0.0504520318457206,0.170492775558565,0.28696459639365
CNST,Consortin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.27395442920327,0.148479064838201,-0.564973396286144,0.0170645378796042,0.0650670440953845
CNST,Consortin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,-0.209867771396457,0.175826236306908,-0.554487194557996,0.134751651765083,0.232669147482953
CNST,Consortin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,-0.0603889364234375,0.0890678767202855,-0.234961974795197,0.114184101948322,0.497786325699476
CNST,Consortin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.0589105273859011,0.0678529520151797,-0.0740812585638511,0.191902313335653,0.385308153210447
CNST,Consortin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0105749418308998,0.0459259755601381,-0.0794399702669708,0.10058985392877,0.817895640244224
CNST,Consortin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.105428055534521,0.0731645259219882,-0.0379744152725763,0.248830526341618,0.14963472652974
CNST,Consortin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,0.00707038141285675,0.0342708782246427,-0.060100539907443,0.0742413027331565,0.836555421959689
CNST,Consortin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,-0.0733203851546333,0.0469392966850567,-0.165321406657344,0.0186806363480779,0.118324616975583
CNST,Consortin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,0.0280729717790047,0.0746003164346216,-0.118143648432854,0.174289591990863,0.70669594843752
CNST,Consortin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,-0.0361639308222488,0.0692972126794665,-0.171986467674003,0.0996586060295055,0.601778498546104
CNST,Consortin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,-0.00273776338379419,0.0840810049606277,-0.167536533106625,0.162061006339036,0.974025530180154
CNST,Consortin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,0.0645145561943769,0.0826379825366069,-0.0974558895773726,0.226485001966126,0.435010405117524
CNST,Consortin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,-0.0388697063432395,0.0524027008481888,-0.14157900000569,0.0638395873192107,0.458262274324837
CNST,Consortin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,-0.0117738756103335,0.0515883830384202,-0.112887106365637,0.0893393551449701,0.819475857974297
CNST,Consortin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,0.0703241572241087,0.0571882143792632,-0.0417647429592472,0.182413057407465,0.218849721664226
CNST,Consortin,Health and medical history,X120040.Fatigue severity over the past week,36022,0.0119681160475352,0.0185694977510105,-0.0244280995444455,0.0483643316395159,0.519268571792812
CNST,Consortin,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,0.0084903082826741,0.0183673981324658,-0.027509792056959,0.0444904086223071,0.643916438386567
CNST,Consortin,Health and medical history,X120042.Cognitive symptoms severity over the past week,36025,0.0141759574154776,0.0202758224462929,-0.0255646545792564,0.0539165694102116,0.484476620169853
CNST,Consortin,Health and medical history,X120098.Mobility problems today,36027,-0.0260160103577571,0.0216101084005005,-0.0683718228227381,0.0163398021072239,0.228673754732049
CNST,Consortin,Health and medical history,X120099.Self-care problems today,36027,-0.0525871134167062,0.0324608196040602,-0.116210319840664,0.0110360930072517,0.105270873486495
CNST,Consortin,Health and medical history,X120100.Problems doing usual activities,36027,-0.00541477842511606,0.0208027927897014,-0.0461882522929308,0.0353586954426987,0.794646581625751
CNST,Consortin,Health and medical history,X120101.Pain or discomfort today,36027,-0.0139042366343232,0.0184815739053587,-0.0501281214888263,0.0223196482201798,0.451876673711414
CNST,Consortin,Health and medical history,X120102.Anxiety or depression today,36027,0.0100307444951896,0.0237343877802558,-0.0364886555541118,0.0565501445444909,0.672581158438279
CNST,Consortin,Health and medical history,X120103.Scale to indicate how health is today,36009,0.020062114435071,0.0149811295989332,-0.00930089957883809,0.0494251284489802,0.180559999846196
CNST,Consortin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36011,-0.025720499913951,0.0231220146303824,-0.0710396485895004,0.0195986487615985,0.266010272985863
CNST,Consortin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36009,-0.0221108699680432,0.0246654830919951,-0.0704552168283536,0.0262334768922672,0.370052479085614
CNST,Consortin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36015,0.0100331068653118,0.0188247331154972,-0.0268633700410628,0.0469295837716863,0.594067056534473
CNST,Consortin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36020,-0.0111662174420578,0.018954581929757,-0.0483171980243814,0.0259847631402659,0.555809540942953
CNST,Consortin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36019,0.00422060087870185,0.0273927684641235,-0.0494692253109803,0.057910427068384,0.877553062688244
CNST,Consortin,Health and medical history,X120109.Feeling bad about self over the last two weeks,36002,0.0040723785663207,0.0260160409235894,-0.0469190616439145,0.0550638187765559,0.875616887898254
CNST,Consortin,Health and medical history,X120110.Trouble concentrating over the last two weeks,36022,0.0102379548493671,0.0247678050859395,-0.0383069431190743,0.0587828528178085,0.679356745956151
CNST,Consortin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36014,-0.0471585623158937,0.0362442342862747,-0.118197261516992,0.0238801368852046,0.193253444257577
CNST,Consortin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35980,-0.0325802194426998,0.0506552404241298,-0.131864490673994,0.0667040517885945,0.520130091164607
CNST,Consortin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33207,-0.0136772436928552,0.0263451191346365,-0.0653136771967427,0.0379591898110324,0.603676457655771
CNST,Consortin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49643,0.0401918531558914,0.0246496795580585,-0.00812151877790319,0.088505225089686,0.10300611455501
CNST,Consortin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48414,0.0411035991257436,0.0140584575800855,0.0135490222687761,0.0686581759827112,0.00346219305213622
CNST,Consortin,Diet and food preferences,X1289.Cooked vegetable intake,51218,-0.000220853532389964,0.0105425423773442,-0.0208842365919846,0.0204425295272047,0.983286689184176
CNST,Consortin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50379,-0.0275734229706604,0.0108718142578581,-0.0488821789160623,-0.00626466702525855,0.011212232284401
CNST,Consortin,Diet and food preferences,X1309.Fresh fruit intake,51085,-0.0286230775384126,0.0111203817898021,-0.0504190258464246,-0.00682712923040054,0.0100614218880569
CNST,Consortin,Diet and food preferences,X1319.Dried fruit intake,50088,-0.0376546905462614,0.0118425143728955,-0.0608660187171367,-0.0144433623753862,0.00147677737149059
CNST,Consortin,Health and medical history,X134.Number of self-reported cancers,52309,-0.00668660400948492,0.0220152045999161,-0.0498364050253205,0.0364631970063506,0.761338829903236
CNST,Consortin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52310,0.0170423585385919,0.0105320268227617,-0.00360041403402112,0.0376851311112049,0.105644409275668
CNST,Consortin,Health and medical history,"X136.Number of operations, self-reported",52310,0.00207859546285053,0.0100789488015869,-0.0176761441882599,0.0218333351139609,0.836611952236413
CNST,Consortin,Health and medical history,X137.Number of treatments or medications taken,52310,0.000835001112170822,0.0102639309090158,-0.0192823034695001,0.0209523056938418,0.935161947991384
CNST,Consortin,Diet and food preferences,X1438.Bread intake,51761,-0.00280233049689113,0.00810352710954682,-0.0186852436316029,0.0130805826378206,0.729484032709885
CNST,Consortin,Diet and food preferences,X1458.Cereal intake,51094,-0.0225832504995056,0.0104692114747066,-0.0431029049899306,-0.00206359600908067,0.0310075805873982
CNST,Consortin,Diet and food preferences,X1488.Tea intake,51444,0.00811739014683219,0.00796097269184801,-0.0074861163291899,0.0237208966228543,0.307906214113882
CNST,Consortin,Diet and food preferences,X1498.Coffee intake,50462,-0.00254517930009631,0.0104830738562576,-0.0230920040583612,0.0180016454581686,0.808170818746489
