Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DEFB104A_DEFB104B,Beta-defensin 104,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.0281673494616262,0.0258123321122555,-0.078759520401647,0.0224248214783946,0.275183479976604
DEFB104A_DEFB104B,Beta-defensin 104,Lifestyle factors,X1060.Time spent outdoors in winter,44930,-0.0657427662691358,0.0286176630319009,-0.121833385811662,-0.00965214672661008,0.0216154274035915
DEFB104A_DEFB104B,Beta-defensin 104,Physical activities,X1070.Time spent watching television (TV),47467,-0.00446399873639193,0.0256226825167133,-0.0546844564691501,0.0457564589963662,0.861693977820316
DEFB104A_DEFB104B,Beta-defensin 104,Physical activities,X1080.Time spent using computer,44930,0.0191996991781952,0.0260437402774279,-0.0318460317655636,0.0702454301219539,0.461005399366111
DEFB104A_DEFB104B,Beta-defensin 104,Physical activities,X1090.Time spent driving,42729,0.0959185090094415,0.0280308842510009,0.0409779758774798,0.150859042141403,0.000623643975099376
DEFB104A_DEFB104B,Beta-defensin 104,Lifestyle factors,X1160.Sleep duration,48358,0.0281267193557894,0.0234196184699657,-0.0177757328453434,0.0740291715569223,0.229769614565744
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.0172924587734965,0.0233496165960344,-0.0284727897547308,0.0630577073017238,0.458971728991698
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.0200493044934258,0.0261397772043499,-0.0712832678139516,0.0311846588271,0.443109314744186
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,-0.0240955085041445,0.0276958516613795,-0.0783793777604484,0.0301883607521595,0.384332646104099
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,0.0313012162086857,0.0285949810941039,-0.024744946735758,0.0873473791531295,0.273717925431963
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,0.0219786035137722,0.0288938270804059,-0.0346532975638234,0.0786105045913678,0.446885202997065
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,0.119878617223511,0.0779585704680882,-0.0329201808939413,0.272677415340964,0.12416893996125
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,0.0284136024442101,0.0911887680436667,-0.150316382921377,0.207143587809797,0.755362100369164
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,0.0241879541750843,0.0463442708056052,-0.066646816603902,0.115022724954071,0.601745880441237
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,-0.038571516173667,0.0365086630397469,-0.110128495731571,0.032985463384237,0.290780659555008
DEFB104A_DEFB104B,Beta-defensin 104,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,-0.068618881492178,0.023830658549064,-0.115326972248343,-0.0219107907360126,0.00399785571737288
