Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRG3,Proteoglycan 3,Lifestyle factors,X1050.Time spend outdoors in summer,47369,0.0652473070825453,0.0279923742587278,0.0103822535354388,0.120112360629652,0.0197693914562706
PRG3,Proteoglycan 3,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.0588134436738033,0.0312357279115225,-0.00240858303278087,0.120035470380388,0.0597324376678621
PRG3,Proteoglycan 3,Physical activities,X1070.Time spent watching television (TV),48100,0.0188696236379444,0.0274688386634334,-0.034969300142385,0.0727085474182738,0.492124587947046
PRG3,Proteoglycan 3,Physical activities,X1080.Time spent using computer,45486,-0.0263672309788798,0.0277122535167331,-0.0806832478716767,0.0279487859139171,0.341382148832431
PRG3,Proteoglycan 3,Physical activities,X1090.Time spent driving,43164,-0.0528324869696715,0.0302334872098213,-0.112090121900921,0.00642514796157826,0.0805747703879304
PRG3,Proteoglycan 3,Lifestyle factors,X1160.Sleep duration,49023,0.0565276094420157,0.0254270436822349,0.00669060382483525,0.106364615059196,0.02621797514614
PRG3,Proteoglycan 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34848,0.0234778233660774,0.0204726197340318,-0.016648511312625,0.0636041580447797,0.251511776200498
PRG3,Proteoglycan 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34848,-0.00301287114221504,0.0228938034798093,-0.0478847259626413,0.0418589836782112,0.895303312599417
PRG3,Proteoglycan 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34848,-0.0148120158251422,0.0242356883769449,-0.0623139650439541,0.0326899333936697,0.541112275730282
PRG3,Proteoglycan 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34848,-0.0130682899073807,0.0251606098150033,-0.0623830851447872,0.0362465053300258,0.60350385467677
PRG3,Proteoglycan 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34848,-0.0211869977769253,0.0254467899040129,-0.0710627059887905,0.02868871043494,0.405102170998008
PRG3,Proteoglycan 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34848,-0.000794222823158926,0.0688206852290394,-0.135682765872076,0.134094320225758,0.990792612669411
PRG3,Proteoglycan 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34848,-0.0131810589133085,0.0802053043206498,-0.170383455381782,0.144021337555165,0.869467640397817
PRG3,Proteoglycan 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34848,-0.0250291636910304,0.0408923596963364,-0.10517818869585,0.0551198613137889,0.540510852422693
