Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP5,Fatty acid-binding protein 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,36103,0.0100779960094456,0.0327972111771177,-0.0542045378977051,0.0743605299165963,0.758637187657023
FABP5,Fatty acid-binding protein 5,Health and medical history,X120098.Mobility problems today,36105,-0.004087141217059,0.035207649715627,-0.0730941346596879,0.0649198522255699,0.907586906265081
FABP5,Fatty acid-binding protein 5,Health and medical history,X120099.Self-care problems today,36105,-0.0891852008699378,0.0539364710266134,-0.1949006840821,0.0165302823422245,0.0982662880884684
FABP5,Fatty acid-binding protein 5,Health and medical history,X120100.Problems doing usual activities,36105,0.00356767201869984,0.0337685621450511,-0.0626187097856004,0.069754053823,0.915862326621528
FABP5,Fatty acid-binding protein 5,Health and medical history,X120101.Pain or discomfort today,36105,-0.0362752458199184,0.0298047449995201,-0.0946925460189778,0.022142054379141,0.223605851227203
FABP5,Fatty acid-binding protein 5,Health and medical history,X120102.Anxiety or depression today,36105,0.0144834136710427,0.038416695658921,-0.0608133098204424,0.0897801371625278,0.706178089630484
FABP5,Fatty acid-binding protein 5,Health and medical history,X120103.Scale to indicate how health is today,36087,-0.00953477771394574,0.00918297659585336,-0.0275334118418183,0.00846385641392686,0.299159220310457
FABP5,Fatty acid-binding protein 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36089,0.011974614840999,0.0375008870381418,-0.061527123753759,0.0854763534357571,0.749496181758904
FABP5,Fatty acid-binding protein 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36088,0.0188315208666385,0.0399685666895806,-0.0595068698449395,0.0971699115782164,0.637541443262212
FABP5,Fatty acid-binding protein 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36093,0.0121318414996516,0.0304615085094427,-0.0475727151788561,0.0718363981781593,0.690444058339005
FABP5,Fatty acid-binding protein 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36098,0.0252986662740382,0.0307330132073445,-0.0349380396123571,0.0855353721604335,0.410434334758335
FABP5,Fatty acid-binding protein 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36097,-0.0518075911924243,0.0450487354215179,-0.140103112618599,0.0364879302337507,0.25016643442392
FABP5,Fatty acid-binding protein 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,36080,0.0220210768683976,0.0422675312696456,-0.0608232844201078,0.104865438156903,0.602387256441672
FABP5,Fatty acid-binding protein 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,36100,0.0216085949770025,0.0401491681958618,-0.0570837746868867,0.100300964640892,0.590449579874832
FABP5,Fatty acid-binding protein 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36092,-0.034154313940984,0.0593721003334633,-0.150523630594572,0.0822150027126041,0.565133666442583
FABP5,Fatty acid-binding protein 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36059,0.0435419724615756,0.0822808743932497,-0.117728541349194,0.204812486272345,0.596691457144839
FABP5,Fatty acid-binding protein 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33257,0.0419766446117176,0.0432869444051141,-0.0428657664223059,0.126819055645741,0.332231520455429
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49756,0.111184466868647,0.0391925121260759,0.0343671431015384,0.188001790635756,0.00455999722790377
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48517,0.101456492506924,0.0224904545736031,0.0573752015426622,0.145537783471186,6.48634139171567e-06
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1289.Cooked vegetable intake,51343,-0.0274167913370107,0.0169701415141063,-0.0606782687046591,0.00584468603063763,0.10619685360593
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50505,-0.0713472133767781,0.017511951699789,-0.105670638708365,-0.0370237880451918,4.63351161160597e-05
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1309.Fresh fruit intake,51207,-0.101183445162752,0.0179681956407058,-0.136401108618536,-0.065965781706969,1.81029703373767e-08
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1319.Dried fruit intake,50204,-0.111457445134864,0.0192123241452349,-0.149113600459525,-0.0738012898102037,6.6700881520846e-09
FABP5,Fatty acid-binding protein 5,Health and medical history,X134.Number of self-reported cancers,52443,-0.0267445892997716,0.0357328470141168,-0.0967809694474405,0.0432917908478973,0.454190420405456
FABP5,Fatty acid-binding protein 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,52444,0.12221595666882,0.0169872930754875,0.0889208622408647,0.155511051096776,6.45185111788976e-13
FABP5,Fatty acid-binding protein 5,Health and medical history,"X136.Number of operations, self-reported",52444,0.010181178377204,0.0162860225359068,-0.0217394257931733,0.0421017825475814,0.531879750120734
FABP5,Fatty acid-binding protein 5,Health and medical history,X137.Number of treatments or medications taken,52444,0.111398170384287,0.0166062867144818,0.0788498484239023,0.143946492344671,2.01460961689973e-11
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1438.Bread intake,51888,-0.00142480471957793,0.00500838032196538,-0.0112412301506301,0.00839162071147421,0.776041923579976
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1458.Cereal intake,51222,-0.0899005509562401,0.0168968606326733,-0.12301839779628,-0.0567827041162005,1.04439310147132e-07
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1488.Tea intake,51562,0.0126134370857152,0.0049135476522493,0.00298288368730654,0.0222439904841238,0.010262367540863
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1498.Coffee intake,50594,-0.0505560940176548,0.0168629753642353,-0.083607525731556,-0.0175046623037536,0.00272013985346419
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1528.Water intake,50272,-0.0281788669117116,0.0171020589644635,-0.0616989024820601,0.00534116865863685,0.0994310941664051
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1568.Average weekly red wine intake,46752,-0.11369336796429,0.0185947783433876,-0.15013913351733,-0.0772476024112506,9.89875291813182e-10
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46743,-0.0581723445073066,0.0194278974664886,-0.0962510235416243,-0.020093665472989,0.00275474510296782
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1588.Average weekly beer plus cider intake,46816,0.0172659700107074,0.0192547400838512,-0.0204733205536409,0.0550052605750558,0.3698840917609
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1598.Average weekly spirits intake,46745,-0.0223591773647141,0.0201615394437389,-0.0618757946744423,0.0171574399450141,0.267444236522395
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1608.Average weekly fortified wine intake,46784,-0.0164114473404804,0.0358433179176344,-0.0866643504590438,0.0538414557780831,0.647053971103671
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1737.Childhood sunburn occasions,46149,-0.0389619860382476,0.0198094379459261,-0.0777884844122629,-0.000135487664232374,0.0492174437633364
FABP5,Fatty acid-binding protein 5,Health and medical history,X1807.Father's age at death,46345,-0.0115847644842439,0.00567433556743182,-0.0227064621964103,-0.000463066772077575,0.0412052659903345
FABP5,Fatty acid-binding protein 5,Health and medical history,X1845.Mother's age,37388,-0.00319828158224087,0.013100568892243,-0.0288753966110371,0.0224788334465554,0.807133491019295
FABP5,Fatty acid-binding protein 5,Health and medical history,X1873.Number of full brothers,52034,0.0136795419879591,0.0162548646559947,-0.0181799927377905,0.0455390767137087,0.400039496072037
FABP5,Fatty acid-binding protein 5,Health and medical history,X1883.Number of full sisters,52036,0.0205535972869894,0.0162723082776392,-0.0113401269371835,0.0524473215111623,0.206564823415615
FABP5,Fatty acid-binding protein 5,Physical measures,X20015.Sitting height,52233,-0.0419482882499877,0.00643896727285519,-0.0545686641047839,-0.0293279123951915,7.4273789373114e-11
FABP5,Fatty acid-binding protein 5,Cognitive function,X20016.Fluid intelligence score,36231,-0.0553898324146404,0.0274858903830553,-0.109262177565429,-0.00151748726385195,0.0439177363814658
FABP5,Fatty acid-binding protein 5,Cognitive function,X20018.Prospective memory result,36572,0.0538107629666492,0.0367708717632661,-0.0182601456893524,0.125881671622651,0.143395386889424
FABP5,Fatty acid-binding protein 5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36134,0.0143019564814129,0.00857847181204403,-0.00251184827019339,0.0311157612330192,0.0955178676826863
FABP5,Fatty acid-binding protein 5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36137,0.00857970080304442,0.00859164700505087,-0.00825992732685529,0.0254193289329441,0.318015927692134
FABP5,Fatty acid-binding protein 5,Cognitive function,X20023.Mean time to correctly identify matches,52131,0.00778361766691309,0.00507296397704403,-0.0021593917280932,0.0177266270619194,0.124961116605292
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#1.Illnesses of father_Heart disease,48959,0.016359335554749,0.0113063500278054,-0.0058011104997495,0.0385197816092475,0.147935926731464
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48509,-0.0600294606548517,0.0254483249896072,-0.109908177634482,-0.0101507436752216,0.0183399503149989
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48468,-0.0146902649497806,0.033370110565837,-0.080095681658821,0.0507151517592598,0.659780939687969
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#12.Illnesses of father_Severe depression,48492,0.0281237520487262,0.0299476625763364,-0.0305736666008931,0.0868211706983456,0.3476924846553
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48515,0.0308606220114189,0.0200305471081905,-0.00839925032063438,0.0701204943434722,0.123411077026601
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#2.Illnesses of father_Stroke,48690,0.0132789609357638,0.0144007167899899,-0.0149464439726163,0.0415043658441439,0.356485317785424
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48636,-0.00029751572960863,0.0182941935636386,-0.0361541351143402,0.035559103655123,0.987024856786122
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48530,0.012075321822015,0.0221732491627816,-0.031384246537037,0.0555348901810671,0.586041873342993
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48658,0.013753697663175,0.0171065218451639,-0.0197750851533462,0.0472824804796962,0.421404676928213
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48749,0.0338595922912367,0.0127882958962299,0.00879453233462619,0.0589246522478473,0.00811040965671916
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#9.Illnesses of father_Diabetes,48604,0.0291208492263198,0.0175609967086433,-0.00529870432262114,0.0635404027752607,0.0972789447655965
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49763,0.00559580139641359,0.0134367339463812,-0.0207401971384936,0.0319317999313208,0.677080966592015
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49604,0.0335750719551483,0.0188911457662693,-0.00345157374673948,0.0706017176570362,0.0755347659855586
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49526,-0.0227231188834721,0.0418465678555858,-0.10474239188042,0.0592961541134762,0.587128469287661
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49561,0.0425504048442807,0.0223600927753465,-0.00127537699539854,0.0863761866839599,0.0570592029327817
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#2.Illnesses of mother_Stroke,49712,-0.00051961776419413,0.0150464514164362,-0.0300106625404092,0.0289714270120209,0.972451465541118
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49602,0.0319824453681756,0.0253009667084436,-0.0176074493803739,0.0815723401167251,0.206215352400658
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49570,0.026254701594374,0.0229317888872145,-0.0186916046245664,0.0712010078133145,0.252261907504891
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49579,-0.0152443398856382,0.0192032244401825,-0.0528826597883959,0.0223939800171195,0.42729597918298
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49613,0.0186508122657492,0.02298346830592,-0.026396785613854,0.0636984101453524,0.417094584722635
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49812,0.0130491350785354,0.0115742247323508,-0.00963634539687215,0.035734615553943,0.259573222223145
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49658,0.0332847024243818,0.0173955915848899,-0.000810657082002363,0.0673800619307659,0.055710574547797
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46681,0.0312528328194513,0.0185571200226738,-0.00511912242498935,0.067624788063892,0.0921714104206315
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46534,-0.0165966361958379,0.0746295645255502,-0.162870582665916,0.129677310274241,0.824015254844213
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46526,0.0218788452502356,0.0742035533123928,-0.123560119242054,0.167317809742526,0.768112629174303
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46583,-0.0265566353694689,0.0243177716473557,-0.074219467798286,0.0211061970593482,0.274818293306618
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46544,0.00574632727605277,0.043101164972727,-0.0787319560704921,0.0902246106225977,0.893940338962071
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46579,0.0233670087746997,0.030985468129806,-0.0373645087597201,0.0840985263091196,0.450782248816911
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46548,0.0574687159331286,0.0356527454115326,-0.0124106650734754,0.127348096939732,0.10700094566296
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46553,0.0159481907427722,0.034570425805316,-0.0518098438356471,0.0837062253211915,0.644571267267266
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46560,-0.0160252083601735,0.0273639515287614,-0.0696585533565458,0.0376081366361989,0.558130131528444
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46577,0.0490798023893298,0.0346320618719673,-0.0187990388797261,0.116958643658386,0.156448169824322
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46748,0.0217164101724983,0.0141179891807059,-0.00595484862168525,0.0493876689666818,0.124015091053404
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46647,0.00668252687578218,0.0196458284699928,-0.0318232969254037,0.045188350676968,0.733747592811778
FABP5,Fatty acid-binding protein 5,Mental health,X20127.Neuroticism score,47810,0.0340463584254187,0.0169089882256564,0.000904741503132044,0.0671879753477053,0.0440752943920186
FABP5,Fatty acid-binding protein 5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36231,-0.00913548333139004,0.0278332900686439,-0.0636887318659322,0.0454177652031521,0.742753235185705
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X20161.Pack years of smoking,36916,0.0466100142202064,0.00859222118770408,0.0297692606923064,0.0634507677481064,5.96914103222488e-08
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36916,0.0475378544796404,0.00846916506207921,0.0309382909579652,0.0641374180013156,2.05178993736669e-08
FABP5,Fatty acid-binding protein 5,Cognitive function,X20191.Fluid intelligence score,34299,-0.0138591212342556,0.0313899017712029,-0.0753833287058132,0.0476650862373021,0.658856788800391
FABP5,Fatty acid-binding protein 5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34300,-0.00656993369371266,0.032117423578284,-0.0695200839071493,0.056380216519724,0.837923386262903
FABP5,Fatty acid-binding protein 5,Cognitive function,X20240.Maximum digits remembered correctly,33755,-0.0286720186781146,0.0340702621199158,-0.0954497324331495,0.0381056950769204,0.400075867793951
FABP5,Fatty acid-binding protein 5,Physical measures,X20255.Spirometry QC measure,45630,0.00783243408156395,0.0208578409486566,-0.033048934177803,0.0487138023409309,0.707282100189229
FABP5,Fatty acid-binding protein 5,Eye measures,X20261.avMSE,33840,-0.00837368062706019,0.0105566652106053,-0.0290647444398465,0.0123173831857262,0.427689839470164
FABP5,Fatty acid-binding protein 5,Eye measures,X20262.Myopia diagnosis,33840,0.00659899489205943,0.0420109818312659,-0.0757425294972218,0.0889405192813407,0.875189543352777
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X20280.Glucose-lactate,42190,0.0281757367880141,0.00630194657206165,0.0158239215067733,0.0405275520692549,7.85006690723177e-06
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X20281.Spectrometer-corrected alanine,42215,0.0758364728355055,0.00665215484052295,0.0627982493480805,0.0888746963229305,5.69868260437909e-30
FABP5,Fatty acid-binding protein 5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35972,0.0518184977565981,0.0413955907903753,-0.0293168601925375,0.132953855705734,0.210686893307957
FABP5,Fatty acid-binding protein 5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35972,0.0160684584009044,0.0904706141088695,-0.16125394525248,0.193390862054289,0.859034387854793
FABP5,Fatty acid-binding protein 5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35972,0.183764947282406,0.112615449135467,-0.0369613330231095,0.404491227587921,0.102766101441413
FABP5,Fatty acid-binding protein 5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35972,0.0321362679659827,0.0403055460279606,-0.0468626022488202,0.111135138180785,0.425293047424683
FABP5,Fatty acid-binding protein 5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35972,0.015877269280501,0.0572859263256027,-0.0964031463176802,0.128157684878682,0.781666337561247
FABP5,Fatty acid-binding protein 5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35975,0.109355081323425,0.0773401989034214,-0.042231708527281,0.260941871174131,0.157419146804786
FABP5,Fatty acid-binding protein 5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35975,0.0845115144607516,0.0486627391678281,-0.0108674543081914,0.179890483229695,0.0824857567040891
FABP5,Fatty acid-binding protein 5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35975,0.0554025122674298,0.0558693565518353,-0.0541014265741675,0.164906451109027,0.321403750160891
FABP5,Fatty acid-binding protein 5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35975,0.0425169341470025,0.0817390578819361,-0.117691619301592,0.202725487595597,0.602971547711976
FABP5,Fatty acid-binding protein 5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35975,0.0939429271019557,0.091116638471194,-0.0846456843015845,0.272531538505496,0.302566020081306
FABP5,Fatty acid-binding protein 5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35975,0.0883606596567707,0.0587178777200704,-0.0267263806745673,0.203447699988109,0.132409579593486
FABP5,Fatty acid-binding protein 5,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35975,0.17043737094779,0.0880205956697373,-0.00208299656489466,0.342957738460475,0.0528648277361913
FABP5,Fatty acid-binding protein 5,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35975,0.0475132238053569,0.0714829390848402,-0.09259333680093,0.187619784411644,0.506276473119471
FABP5,Fatty acid-binding protein 5,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35978,0.298530056889915,0.122288800375851,0.0588440081532474,0.538216105626583,0.0146623407098782
FABP5,Fatty acid-binding protein 5,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35978,0.0261578920407297,0.0531193724412977,-0.0779560779442139,0.130271862025673,0.622425797781879
FABP5,Fatty acid-binding protein 5,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35978,-0.0554292456365995,0.0698023816442611,-0.192241913659351,0.0813834223861522,0.427169642361778
FABP5,Fatty acid-binding protein 5,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35978,0.0806351408459369,0.148006182823681,-0.209456977488478,0.370727259180351,0.585901166950882
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20600.Liking for adding salt to foods,36685,0.00333302386087565,0.0264269382623381,-0.0484637751333071,0.0551298228550583,0.899638326260199
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20601.Liking for aniseed,36685,0.00481882627119593,0.0262551706913218,-0.0466413082837948,0.0562789608261866,0.854380371056585
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20602.Liking for apple juice,36685,0.0242406666679344,0.0262562413477642,-0.0272215663736835,0.0757028997095523,0.355912618680688
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20603.Liking for apples,36685,-0.0659193062828359,0.0269724795711456,-0.118785366242281,-0.0130532463233906,0.0145488144080458
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20604.Liking for asparagus,36685,-0.0262119493267409,0.0263671828398862,-0.0778916276929179,0.025467729039436,0.320197823840433
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20605.Liking for aubergine,36685,-0.0860598750461527,0.0263840295044942,-0.137772572874961,-0.034347177217344,0.00111160090745739
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20606.Liking for avocados,36685,-0.0494439820967605,0.0261827085042914,-0.100762090765172,0.00187412657165072,0.0590052330362587
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20607.Liking for bacon,36685,0.0102714902794834,0.0267258632952931,-0.0421112017792911,0.0626541823382579,0.700745679225745
