Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCR,Breakpoint cluster region protein,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0430671253522965,0.0130998499434513,0.017391419463132,0.0687428312414611,0.00101204661862574
BCR,Breakpoint cluster region protein,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.00935305700854252,0.0146193362173942,-0.01930084197755,0.0380069559946351,0.522327701312764
BCR,Breakpoint cluster region protein,Physical activities,X1070.Time spent watching television (TV),51070,0.0366644936323661,0.0129348482820261,0.011312190999595,0.0620167962651373,0.00459309938538479
BCR,Breakpoint cluster region protein,Physical activities,X1080.Time spent using computer,48074,-0.0129598945833449,0.0130619615685583,-0.0385613392577191,0.0126415500910294,0.321119159443427
BCR,Breakpoint cluster region protein,Physical activities,X1090.Time spent driving,45377,-0.000567919350859594,0.014276054872149,-0.0285489869002716,0.0274131481985524,0.968267995709661
BCR,Breakpoint cluster region protein,Lifestyle factors,X1160.Sleep duration,52133,-0.00839020434055496,0.0118758780849157,-0.0316669253869898,0.0148865167058798,0.479889666834914
BCR,Breakpoint cluster region protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,0.00442461971311287,0.0388629827161509,-0.071746826410543,0.0805960658367687,0.90935837084447
BCR,Breakpoint cluster region protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,0.0260686504638417,0.0429430199434015,-0.0580996686252251,0.110236969552909,0.543834903730135
BCR,Breakpoint cluster region protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.0103393207253922,0.0455517566538093,-0.078942122316074,0.0996207637668585,0.820445834632647
BCR,Breakpoint cluster region protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.00137856934585052,0.0467110304860743,-0.0901750504068552,0.0929321890985562,0.976456471385336
BCR,Breakpoint cluster region protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0383255841637771,0.0479003912037141,-0.0555591825955026,0.132210350923057,0.423672646216097
BCR,Breakpoint cluster region protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.228009612754902,0.12750336053001,-0.477916199393722,0.021896973883918,0.0737742681819671
BCR,Breakpoint cluster region protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.0113631943241456,0.153165615812356,-0.288841412668073,0.311567801316364,0.940862047095193
BCR,Breakpoint cluster region protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,-0.0409329689382068,0.0767075295921664,-0.191279726938853,0.109413789062439,0.593617766498575
