Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DUSP13,Dual specificity protein phosphatase 13 isoform A,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.0192718174931252,0.0324648151335947,-0.0829028551549707,0.0443592201687203,0.552772370517139
DUSP13,Dual specificity protein phosphatase 13 isoform A,Lifestyle factors,X1060.Time spent outdoors in winter,45421,0.00597655517638915,0.036230340727479,-0.0650349126494697,0.076988023002248,0.868977488144879
DUSP13,Dual specificity protein phosphatase 13 isoform A,Physical activities,X1070.Time spent watching television (TV),48029,-0.0122568899314049,0.0323818081107454,-0.0757252338284658,0.051211453965656,0.705054715530527
DUSP13,Dual specificity protein phosphatase 13 isoform A,Physical activities,X1080.Time spent using computer,45407,0.0678990816183617,0.032301432030408,0.00458827483876202,0.131209888397961,0.0355641269645348
DUSP13,Dual specificity protein phosphatase 13 isoform A,Physical activities,X1090.Time spent driving,43113,0.0317879563990007,0.0355519629684048,-0.0378938910190727,0.101469803817074,0.371268977336147
DUSP13,Dual specificity protein phosphatase 13 isoform A,Lifestyle factors,X1160.Sleep duration,48942,0.02727686368423,0.0294845467157899,-0.0305128478787181,0.0850665752471782,0.354912351920039
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.000606503239417477,0.0177072370578087,-0.0353126878727226,0.0340996813938876,0.972677527758264
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,-0.0410553151290544,0.0197117765032408,-0.0796903970754064,-0.00242023318270239,0.0373119640419519
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,-0.0103304193398683,0.0209827256659959,-0.0514565616452203,0.0307957229654838,0.622503664730199
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,-0.034376725939453,0.0216177471560369,-0.0767475103652853,0.00799405848637925,0.111838661906105
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,-0.00436857466775341,0.0219930394260526,-0.0474749319428165,0.0387377826073097,0.842555221585972
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.0241482169630711,0.0592680057171417,-0.140313508168669,0.0920170742425265,0.683698131869443
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,0.121853923149099,0.0708790245673985,-0.0170689650030018,0.2607768113012,0.0856310743891727
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,-0.0456217050032398,0.0351006664543401,-0.114419011253746,0.0231756012472668,0.193738636647009
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,-0.0497033983966385,0.0275359640660853,-0.103673887966166,0.00426709117288877,0.0711174653614747
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,0.0130052164179444,0.0180213449347695,-0.0223166196542039,0.0483270524900926,0.470532982830549
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.0470892157257132,0.0285405820671916,-0.00885032512598233,0.103028756577409,0.0990131316245953
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,0.0128168541440286,0.0134717932060076,-0.0135878605397462,0.0392215688278034,0.341446257338751
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,-0.0106499390285469,0.0182404268838548,-0.0464011757209023,0.0251012976638084,0.559332616320546
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,-0.0111745742123818,0.028985327235698,-0.06798581559435,0.0456366671695863,0.699861528560638
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,-0.00743288412509072,0.0268164668245064,-0.0599931591011233,0.0451273908509418,0.781654094696412
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34816,0.0237251602394369,0.0327418703404617,-0.0404489056278681,0.0878992261067418,0.46871721644632
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34816,0.0472475911415824,0.0327742100754837,-0.0169898606063657,0.11148504288953,0.149463127229486
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34816,-0.0352636771523824,0.0205309699787102,-0.0755043783106543,0.00497702400588954,0.0859222243080097
