Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Lifestyle factors,X1050.Time spend outdoors in summer,50090,0.0535383665020797,0.0165102503049918,0.0211782759042957,0.0858984570998637,0.00118568851031079
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Lifestyle factors,X1060.Time spent outdoors in winter,47912,0.00741620268149972,0.0183413700964707,-0.0285328827075829,0.0433652880705823,0.685965064508328
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Physical activities,X1070.Time spent watching television (TV),50887,0.0564405070785118,0.0163548312298429,0.0243850378680197,0.088495976289004,0.000559550335748025
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Physical activities,X1080.Time spent using computer,47944,0.0208359588679952,0.0164782123819239,-0.0114613374005757,0.053133255136566,0.206081979784602
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Physical activities,X1090.Time spent driving,45241,0.0078114579567341,0.0180344860392834,-0.0275361346802614,0.0431590505937296,0.664918651888265
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Lifestyle factors,X1160.Sleep duration,51954,0.0118398297661535,0.0149383837209304,-0.01743940232687,0.0411190618591771,0.42803195858562
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,-0.0243592122586182,0.0311808081356247,-0.0854735962044427,0.0367551716872063,0.434695540669273
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,0.030968566802059,0.0346880173320383,-0.037019947168736,0.0989570807728541,0.372007256277866
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,0.03031659546801,0.0365036087308194,-0.0412304776443961,0.101863668580416,0.406277655913942
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,0.0188430829951644,0.0377407991451052,-0.0551288833292418,0.0928150493195706,0.617599718414811
CC2D1A,Coiled-coil and C2 domain-containing protein 1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35970,0.0654885802669768,0.0387702757235843,-0.0105011601512485,0.141478320685202,0.0912341286586069
