Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GHRL,Appetite-regulating hormone,Lifestyle factors,X1050.Time spend outdoors in summer,50276,-0.0201563285532035,0.014634566670717,-0.0488400792278088,0.00852742212140169,0.168430783673638
GHRL,Appetite-regulating hormone,Lifestyle factors,X1060.Time spent outdoors in winter,48082,-0.00535652857069639,0.0162099630331105,-0.0371280561155929,0.0264149989742001,0.741066023729132
GHRL,Appetite-regulating hormone,Physical activities,X1070.Time spent watching television (TV),51092,-0.0574404090687056,0.014461005280698,-0.0857839794188736,-0.0290968387185376,7.14667504178506e-05
GHRL,Appetite-regulating hormone,Physical activities,X1080.Time spent using computer,48101,0.0018008630805665,0.0143962659098778,-0.026415818102794,0.030017544263927,0.900451709969488
GHRL,Appetite-regulating hormone,Physical activities,X1090.Time spent driving,45396,-0.0160533967003765,0.0156860274001494,-0.0467980104046694,0.0146912170039164,0.306123971070423
GHRL,Appetite-regulating hormone,Lifestyle factors,X1160.Sleep duration,52160,0.0243183603668383,0.0132493137143333,-0.00165029451325507,0.0502870152469316,0.0664526724276056
GHRL,Appetite-regulating hormone,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,0.0250091871409656,0.0340000368956775,-0.0416308851745623,0.0916492594564936,0.462019626456488
GHRL,Appetite-regulating hormone,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,-0.0644091338836595,0.0374353277491846,-0.137782376272061,0.0089641085047423,0.0853752912602686
GHRL,Appetite-regulating hormone,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.0341805153598512,0.0398061263904243,-0.0438394923653805,0.112200523085083,0.390547740901754
GHRL,Appetite-regulating hormone,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.0138018251641878,0.0407226008791064,-0.0660144725588608,0.0936181228872364,0.734677349718158
GHRL,Appetite-regulating hormone,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,-0.0195800606985972,0.0418126739000917,-0.101532901542777,0.0623727801455824,0.639597759179582
GHRL,Appetite-regulating hormone,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,0.0433725582372464,0.11016503364994,-0.172550907716636,0.259296024191129,0.693809942554738
GHRL,Appetite-regulating hormone,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,-0.0418549264195261,0.130438503104157,-0.297514392503673,0.213804539664621,0.748311420898753
GHRL,Appetite-regulating hormone,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.0118598778867052,0.0660719378476661,-0.11764112029472,0.141360876068131,0.857550436625762
GHRL,Appetite-regulating hormone,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.0891663343845106,0.0503248330673964,-0.00947033842758634,0.187803007196607,0.0764661937526352
GHRL,Appetite-regulating hormone,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,-0.00738886703426302,0.034067635673079,-0.0741614329534979,0.0593836988849719,0.828301466023058
GHRL,Appetite-regulating hormone,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,-0.00143409433857937,0.0542806152478869,-0.107824100224438,0.104955911547279,0.978923045781463
GHRL,Appetite-regulating hormone,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,0.00213802514107434,0.0254219992565313,-0.0476890934017269,0.0519651436838756,0.932978099942848
GHRL,Appetite-regulating hormone,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,0.00750586121945537,0.0348249160373978,-0.0607509742138443,0.075762696652755,0.829358998573849
GHRL,Appetite-regulating hormone,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,0.00930594022354783,0.0553385042984676,-0.0991575282014487,0.117769408648544,0.866458904174954
GHRL,Appetite-regulating hormone,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,-0.06934129915383,0.0513989070515957,-0.170083156974958,0.0314005586672976,0.177352074663683
GHRL,Appetite-regulating hormone,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,0.0341006907424236,0.0623695485659896,-0.088143624446916,0.156345005931763,0.584565405145559
GHRL,Appetite-regulating hormone,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,0.0626673973847697,0.0612985750482857,-0.0574778097098703,0.18281260447941,0.306657892038367
GHRL,Appetite-regulating hormone,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,0.00366201611860139,0.0388734378139886,-0.0725299219968162,0.079853954234019,0.924950004145148
GHRL,Appetite-regulating hormone,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,0.0229242962645607,0.038267171418028,-0.0520793597147741,0.0979279522438955,0.549151790716616
GHRL,Appetite-regulating hormone,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,0.0610925766030946,0.0424202784468185,-0.0220511691526698,0.144236322358859,0.149860426632389
GHRL,Appetite-regulating hormone,Health and medical history,X120040.Fatigue severity over the past week,36022,0.0209816447789598,0.0252843858355744,-0.0285757514587659,0.0705390410166856,0.406663774816252
GHRL,Appetite-regulating hormone,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,0.0421235470159755,0.0248090980661102,-0.00650228519360053,0.0907493792255514,0.0895671858548135
GHRL,Appetite-regulating hormone,Health and medical history,X120042.Cognitive symptoms severity over the past week,36025,0.0593907128751979,0.0273504550455787,0.00578382098586357,0.112997604764532,0.0299271738997908
GHRL,Appetite-regulating hormone,Health and medical history,X120098.Mobility problems today,36027,0.0311266562830865,0.0289521946662426,-0.025619645262749,0.0878729578289219,0.282362551063234
GHRL,Appetite-regulating hormone,Health and medical history,X120099.Self-care problems today,36027,-0.033342217822717,0.0436138327075372,-0.11882532992949,0.052140894284056,0.444601246131657
GHRL,Appetite-regulating hormone,Health and medical history,X120100.Problems doing usual activities,36027,-0.033824671027854,0.0280087132462779,-0.0887217489905586,0.0210724069348506,0.227221096742976
GHRL,Appetite-regulating hormone,Health and medical history,X120101.Pain or discomfort today,36027,-0.00607783858649234,0.0248774872317551,-0.0548377135607323,0.0426820363877477,0.806996877965321
GHRL,Appetite-regulating hormone,Health and medical history,X120102.Anxiety or depression today,36027,0.0638067468469919,0.0322087263498364,0.000677643201312472,0.126935850492671,0.0476237274322527
GHRL,Appetite-regulating hormone,Health and medical history,X120103.Scale to indicate how health is today,36009,-0.00326910359977367,0.0111200519359276,-0.0250644053941918,0.0185261981946445,0.768779309415174
GHRL,Appetite-regulating hormone,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36011,0.0272462097313163,0.0312731615067107,-0.0340491868218367,0.0885416062844692,0.383655184053595
GHRL,Appetite-regulating hormone,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36009,0.0548159188908374,0.0335174776023256,-0.0108783372097208,0.120510174991396,0.101998737285667
GHRL,Appetite-regulating hormone,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36015,0.0860663962053364,0.0255265850354846,0.0360342895357866,0.136098502874886,0.000751047853934084
GHRL,Appetite-regulating hormone,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36020,0.0249288758594777,0.0257246325368924,-0.0254914039128314,0.0753491556317869,0.332543678040195
GHRL,Appetite-regulating hormone,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36019,0.0899593927068377,0.0370896927766434,0.0172635948646167,0.162655190549059,0.0153129053137494
GHRL,Appetite-regulating hormone,Health and medical history,X120109.Feeling bad about self over the last two weeks,36002,0.105227552857888,0.0354889281407477,0.035669253702022,0.174785852013753,0.00303568698074634
GHRL,Appetite-regulating hormone,Health and medical history,X120110.Trouble concentrating over the last two weeks,36022,0.0341867816027559,0.0335407079130767,-0.0315530059068745,0.0999265691123862,0.308111652744969
GHRL,Appetite-regulating hormone,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36014,0.0333839597974512,0.0489981744064817,-0.0626524620392529,0.129420381634155,0.49568355649944
GHRL,Appetite-regulating hormone,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35980,0.0968037120240214,0.069021456971347,-0.0384783436398187,0.232085767687861,0.16080322894879
