Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPY,Pancreatic prohormone,Lifestyle factors,X1050.Time spend outdoors in summer,50213,0.0243923847084142,0.01174450921323,0.00137314665048339,0.0474116227663451,0.0378208962407108
PPY,Pancreatic prohormone,Lifestyle factors,X1060.Time spent outdoors in winter,48013,0.0103196526929609,0.0131360993085617,-0.0154271019518201,0.0360664073377418,0.432114438440379
PPY,Pancreatic prohormone,Physical activities,X1070.Time spent watching television (TV),51024,-0.00634198670305513,0.0115930465694808,-0.0290643579792375,0.0163803845731273,0.584349199003105
PPY,Pancreatic prohormone,Physical activities,X1080.Time spent using computer,48066,-0.0109412298060157,0.0116015076634213,-0.0336801848263215,0.01179772521429,0.345648164631627
PPY,Pancreatic prohormone,Physical activities,X1090.Time spent driving,45320,-0.0238124370397265,0.0127552592536613,-0.0488127451769027,0.00118787109744974,0.0619369464551723
PPY,Pancreatic prohormone,Lifestyle factors,X1160.Sleep duration,52091,0.0562288123662477,0.0106530345142587,0.0353488647183005,0.0771087600141948,1.31619492504636e-07
PPY,Pancreatic prohormone,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36007,-0.0958237623734197,0.0426145471472175,-0.179348274781966,-0.0122992499648733,0.0245661964331117
PPY,Pancreatic prohormone,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36007,-0.0484959977095349,0.0470295567617198,-0.140673928962506,0.043681933543436,0.302489494614279
PPY,Pancreatic prohormone,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36007,-0.0899847813036807,0.0498129932258257,-0.187618248026299,0.0076486854189376,0.0708883349740319
PPY,Pancreatic prohormone,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36007,0.0823980816829134,0.0507948169303116,-0.0171597595004974,0.181955922866324,0.104808444486657
PPY,Pancreatic prohormone,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36007,0.0255958138214025,0.0521266859670024,-0.0765724906739221,0.127764118316727,0.623419136414918
PPY,Pancreatic prohormone,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36007,0.106193318262559,0.141736711652471,-0.171610636576285,0.383997273101402,0.453742715589014
PPY,Pancreatic prohormone,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36007,-0.0286214666715882,0.165758189579396,-0.353507518247205,0.296264584904028,0.862915543435349
PPY,Pancreatic prohormone,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36007,0.0937497294254805,0.0832884106492567,-0.0694955554470625,0.256995014298024,0.260369841131829
PPY,Pancreatic prohormone,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36007,-0.0236823955480446,0.0634661184605727,-0.148075987730767,0.100711196634678,0.709047327502029
PPY,Pancreatic prohormone,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36007,-0.0184228392032608,0.0428918885089424,-0.102490940680788,0.0656452622742663,0.667558773250929
PPY,Pancreatic prohormone,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36007,-0.0480454094101449,0.0673288666279889,-0.180009988001003,0.0839191691807133,0.475501356615136
PPY,Pancreatic prohormone,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36007,-0.0454063330317525,0.0319833877843522,-0.108093773089083,0.0172811070255778,0.155741516735008
PPY,Pancreatic prohormone,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36007,-0.0233040950835763,0.0436488838201178,-0.108855907371007,0.0622477172038546,0.593427441080611
PPY,Pancreatic prohormone,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36007,-0.11681376435701,0.0690879287443983,-0.252226104696031,0.0185985759820104,0.0909173716514998
PPY,Pancreatic prohormone,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36007,0.0363508392107349,0.063659260524177,-0.088421311416652,0.161122989838122,0.568002043627603
PPY,Pancreatic prohormone,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36007,-0.10150109371032,0.0787690785235176,-0.255888487616414,0.0528863001957747,0.197580701649688
PPY,Pancreatic prohormone,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36007,-0.111003150050133,0.0763907213088182,-0.260728963815417,0.0387226637151503,0.14623910631867
PPY,Pancreatic prohormone,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36007,0.0107465568368688,0.0487577405425515,-0.0848186146265321,0.10631172830027,0.825560116709081
PPY,Pancreatic prohormone,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36007,0.00170762839494731,0.0478173407894384,-0.092014359552352,0.0954296163422466,0.971513372553841
PPY,Pancreatic prohormone,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36007,0.000141181521240469,0.0532018209355796,-0.104134387512496,0.104416750554977,0.997882729953664
PPY,Pancreatic prohormone,Health and medical history,X120040.Fatigue severity over the past week,36013,0.00842499137818851,0.0200917672912272,-0.0309548725126167,0.0478048552689938,0.674990379714314
PPY,Pancreatic prohormone,Health and medical history,X120041.Waking unrefreshed severity over the past week,36016,-0.0211270243051484,0.0198452910386649,-0.0600237947409316,0.0177697461306348,0.287097866900483
PPY,Pancreatic prohormone,Health and medical history,X120042.Cognitive symptoms severity over the past week,36016,0.0133775471461912,0.0217342323750248,-0.0292215483088574,0.0559766426012397,0.538239600898114
PPY,Pancreatic prohormone,Health and medical history,X120098.Mobility problems today,36018,0.00844866430808614,0.023053070221219,-0.036735353325503,0.0536326819416753,0.714011722529772
PPY,Pancreatic prohormone,Health and medical history,X120099.Self-care problems today,36018,-0.0683653000696133,0.03486392711201,-0.136698597209153,-3.20029300737712e-05,0.0499259720186438
PPY,Pancreatic prohormone,Health and medical history,X120100.Problems doing usual activities,36018,0.00450679520167356,0.0222127029508823,-0.0390301025820557,0.0480436929854028,0.839224469627586
PPY,Pancreatic prohormone,Health and medical history,X120101.Pain or discomfort today,36018,-0.0304925436112113,0.0198444041685791,-0.0693875757816263,0.00840248855920366,0.124438501420646
PPY,Pancreatic prohormone,Health and medical history,X120102.Anxiety or depression today,36018,-0.0157069037265718,0.0254341904716417,-0.0655579170509896,0.034144109597846,0.536890473380246
PPY,Pancreatic prohormone,Health and medical history,X120103.Scale to indicate how health is today,36000,-0.0128928696388372,0.013956532565494,-0.0402476734672055,0.0144619341895312,0.355627110727666
PPY,Pancreatic prohormone,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36003,0.0051732279442528,0.0249381245249374,-0.0437054961246245,0.0540519520131301,0.835669968716604
