Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.111809499884331,0.0343757841776264,0.0444329628961833,0.179186036872479,0.00114574909032213
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.089688029383252,0.0384084105899911,0.0144075446268694,0.164968514139634,0.0195493713166182
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Physical activities,X1070.Time spent watching television (TV),47645,0.143392152713204,0.0339144157581587,0.0769198978272124,0.209864407599195,2.36815187844269e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Physical activities,X1080.Time spent using computer,45081,-0.189361765082857,0.0339831683957047,-0.255968775138438,-0.122754755027276,2.55448283650184e-08
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Physical activities,X1090.Time spent driving,42829,0.0732357031687867,0.037317201002232,9.39892044120871e-05,0.146377417133161,0.0497215887184929
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Lifestyle factors,X1160.Sleep duration,48556,0.057106522005899,0.031178257239378,-0.00400286218328184,0.11821590619508,0.0670238981372183
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.0306363070528888,0.0169520192639103,-0.0638622648101531,0.00258965070437547,0.0707745545854184
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,-0.000167453252409673,0.0189157199330707,-0.0372422643212283,0.036907357816409,0.992937030320992
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,-0.00322917008956391,0.0201784917393141,-0.0427790138986196,0.0363206737194917,0.872862492243739
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,-0.0241177973335465,0.0208528328423684,-0.0649893497045886,0.0167537550374957,0.247492558119257
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,0.00566197619922806,0.0210986651271611,-0.0356914074500077,0.0470153598484638,0.788433525739435
