Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARHGEF1,Rho guanine nucleotide exchange factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.0547777257572082,0.0156900671923988,0.0240251940601065,0.0855302574543099,0.000481899593243193
ARHGEF1,Rho guanine nucleotide exchange factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45433,0.0269592226061002,0.0174012655256805,-0.00714725782423358,0.0610657030364341,0.121336126476455
ARHGEF1,Rho guanine nucleotide exchange factor 1,Physical activities,X1070.Time spent watching television (TV),48040,0.044442163977965,0.0154496191353477,0.0141609104726835,0.0747234174832464,0.00402439335769513
ARHGEF1,Rho guanine nucleotide exchange factor 1,Physical activities,X1080.Time spent using computer,45420,-0.0297221784320068,0.0156557614735063,-0.0604074709200791,0.0009631140560655,0.057649741480457
ARHGEF1,Rho guanine nucleotide exchange factor 1,Physical activities,X1090.Time spent driving,43133,0.00344887556680514,0.0170168491851885,-0.0299041488361644,0.0368018999697747,0.839392560866847
ARHGEF1,Rho guanine nucleotide exchange factor 1,Lifestyle factors,X1160.Sleep duration,48963,0.00275485348940088,0.0142045466473282,-0.0250860579393625,0.0305957649181642,0.846223490271779
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.0367310845464041,0.0376046183305742,-0.11043613647433,0.0369739673815213,0.32872071656974
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.00807622513717668,0.0419284076553195,-0.0741034538672496,0.0902559041416029,0.847263328202584
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,-0.0249285993668159,0.0446269421899975,-0.112397406059211,0.0625402073255792,0.576454999462255
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,-0.0128507112574836,0.0460940471675587,-0.103195043705899,0.0774936211909315,0.780412724565422
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,-0.0502867611068352,0.0467108268102472,-0.14183998165492,0.0412664594412492,0.281720974818474
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.125646507114842,0.126450851623826,-0.37349017629754,0.122197162067856,0.320437247641131
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,0.0505491752065366,0.147380336669184,-0.238316284665064,0.339414635078138,0.731621684984043
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.036976552576154,0.0749021033566797,-0.183784675155246,0.109831570002938,0.621560155375792
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.00263010992085689,0.058181232720897,-0.116665326053815,0.111405106212101,0.963944985416308
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,0.00282452389288537,0.0385056067263869,-0.072646465290833,0.0782955130766037,0.941527117692889
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,0.0542481942681205,0.0610332892205611,-0.0653770526041793,0.17387344114042,0.374129018294333
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,-0.0117158137656808,0.0286567122409839,-0.0678829697580092,0.0444513422266476,0.682676183254036
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,-0.0441755972276566,0.0388075810597648,-0.120238456104796,0.0318872616494823,0.255029076549285
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,0.0409461899744459,0.0618224719582964,-0.080225855063815,0.162118235012707,0.507791410504979
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,-0.101757940205965,0.0570868349017036,-0.213648136613304,0.0101322562013741,0.0747145939247242
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34823,0.0369004420792887,0.0694807787348198,-0.0992818842409582,0.173082768399536,0.595376411480517
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34823,0.16416375956711,0.0695290123574899,0.0278868953464299,0.30044062378779,0.0182523103060098
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34823,-0.0243574033569972,0.0437593392501754,-0.110125708287341,0.0614109015733466,0.577805853082943
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34823,-0.0377512411195462,0.0428733039233661,-0.121782916809344,0.0462804345702513,0.378606127873126
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34823,-0.0125469766033236,0.0474838077860406,-0.105615239863963,0.0805212866573159,0.791606089723313
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120040.Fatigue severity over the past week,34832,0.0333789172126036,0.0267255047439348,-0.0190030720855087,0.0857609065107158,0.211728946240002
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34834,0.00617113824893559,0.0263589835185563,-0.0454924694474347,0.0578347459453058,0.814900304455764
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34833,0.0154027866486957,0.0290484203091611,-0.04153211715726,0.0723376904546514,0.595960801682522
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120098.Mobility problems today,34835,-0.0422331921474526,0.0309741299503212,-0.102942486850082,0.0184761025551769,0.172774582019795
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120099.Self-care problems today,34835,-0.075254163844748,0.0466203618359613,-0.166630073043232,0.0161217453537362,0.106536651512581
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120100.Problems doing usual activities,34835,-0.027691790958298,0.0298068790524323,-0.0861132739010654,0.0307296919844694,0.352904199333853
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120101.Pain or discomfort today,34835,-0.0405134909343286,0.0264726807615218,-0.0923999452269112,0.0113729633582541,0.125971304905023
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120102.Anxiety or depression today,34835,0.0203358419077131,0.0338918538487933,-0.0460921916359218,0.0867638754513479,0.548513704823149
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120103.Scale to indicate how health is today,34821,0.0183303448802327,0.0124671423899021,-0.00610525420397535,0.0427659439644408,0.141533147569521
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34820,-0.0362350039333466,0.0333024743054132,-0.101507853571956,0.0290378457052633,0.276611935230818
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34818,-0.0346115197494379,0.0352757740756483,-0.103752036937709,0.0345289974388328,0.326547262120543
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34824,0.0103648769809997,0.026943746077953,-0.0424448653317882,0.0631746192937876,0.700483351896628
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34829,-0.00137619598420061,0.0272043048376557,-0.0546966334660057,0.0519442414976045,0.959655898482792
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34828,-0.0170435912989227,0.0395200352156088,-0.0945028603215159,0.0604156777236705,0.666290934580878
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34816,-0.0386656137823603,0.0373737647874243,-0.111918192765712,0.0345869652009914,0.300912055809491
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34832,-0.0287952050282227,0.03565746330874,-0.0986838331133532,0.0410934230569077,0.419380179125391
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34826,-0.0337338150749057,0.0528967925025305,-0.137411528379866,0.0699438982300541,0.523673607268427
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34794,-0.109401639239365,0.0723882077414584,-0.251282526412623,0.0324792479338939,0.130758346490376
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32463,-0.0529427783436017,0.0376108303488129,-0.126660005827275,0.0207744491400716,0.159316078979194
ARHGEF1,Rho guanine nucleotide exchange factor 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46741,0.065383479140784,0.0345421684993283,-0.00231917111789949,0.133086129399467,0.058392431456597
ARHGEF1,Rho guanine nucleotide exchange factor 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45688,0.0698807398994891,0.0198342252115823,0.0310056584847877,0.10875582131419,0.000427417945695328
ARHGEF1,Rho guanine nucleotide exchange factor 1,Diet and food preferences,X1289.Cooked vegetable intake,48143,-0.00144468901975941,0.014845087504171,-0.0305410605279345,0.0276516824884157,0.922475138416304
ARHGEF1,Rho guanine nucleotide exchange factor 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47425,-0.0124017616703412,0.0153058301315787,-0.0424011887282355,0.0175976653875532,0.417798759533712
ARHGEF1,Rho guanine nucleotide exchange factor 1,Diet and food preferences,X1309.Fresh fruit intake,48025,-0.0381397908081493,0.015714440900575,-0.0689400949732763,-0.00733948664302218,0.0152310378458525
ARHGEF1,Rho guanine nucleotide exchange factor 1,Diet and food preferences,X1319.Dried fruit intake,47167,-0.0423540575258949,0.0166390712048145,-0.0749666370873312,-0.00974147796445853,0.0109214625916759
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X134.Number of self-reported cancers,49091,-0.0322771893680381,0.0313898748593775,-0.093801344092418,0.0292469653563417,0.303836135308114
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49092,0.0375872224880706,0.0147646956214568,0.00864841907001527,0.0665260259061259,0.0109115865111425
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,"X136.Number of operations, self-reported",49092,-0.00557554095252535,0.0142521267456881,-0.0335097093740739,0.0223586274690232,0.695647824759231
ARHGEF1,Rho guanine nucleotide exchange factor 1,Health and medical history,X137.Number of treatments or medications taken,49092,0.0185862401318385,0.0144622778302857,-0.00975982441552148,0.0469323046791984,0.198753340022007
ARHGEF1,Rho guanine nucleotide exchange factor 1,Diet and food preferences,X1438.Bread intake,48628,-0.00122181471250014,0.00662798375723741,-0.0142126628766855,0.0117690334516852,0.853747160146137
