Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL32,Interleukin-32,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0561054772409135,0.0278415381716619,0.00153606242445624,0.110674892057371,0.0438990085366763
IL32,Interleukin-32,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.0340255781208033,0.0311149637076153,-0.0269597507461227,0.0950109069877293,0.27416861036967
IL32,Interleukin-32,Physical activities,X1070.Time spent watching television (TV),51070,-0.0885073532212364,0.0271218143412837,-0.141666109330152,-0.0353485971123204,0.00110276758630397
IL32,Interleukin-32,Physical activities,X1080.Time spent using computer,48074,-0.058859305328194,0.0272957356516831,-0.112358947205493,-0.00535966345089511,0.031068133630429
IL32,Interleukin-32,Physical activities,X1090.Time spent driving,45377,-0.175691314868744,0.029810623114071,-0.234120136172324,-0.117262493565165,3.85155220048094e-09
IL32,Interleukin-32,Lifestyle factors,X1160.Sleep duration,52133,0.0286598254248882,0.0252008757853475,-0.020733891114393,0.0780535419641694,0.25544322342557
IL32,Interleukin-32,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.0145263665280767,0.017173142950573,-0.0481857267111997,0.0191329936550464,0.39764863382837
IL32,Interleukin-32,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,0.00888807709719779,0.0189771570680843,-0.0283071507562475,0.0460833049506431,0.639543338199363
IL32,Interleukin-32,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,-0.00984493620414156,0.0201295397898919,-0.0492988341923297,0.0296089617840465,0.62480018265455
IL32,Interleukin-32,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.0269175890280239,0.0206397261416319,-0.0135362742095745,0.0673714522656224,0.192218088627402
IL32,Interleukin-32,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.018180319846626,0.0211675412575824,-0.0233080610182355,0.0596687007114875,0.390435969641236
IL32,Interleukin-32,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,0.0776555512745402,0.056349986619072,-0.0327904224988409,0.188101525047921,0.16821595429506
IL32,Interleukin-32,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.16429554004007,0.0676586333029126,0.0316846187663611,0.296906461313778,0.0151933398382464
IL32,Interleukin-32,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,-0.0171818666015945,0.0338979173859724,-0.0836217846781004,0.0492580514749115,0.612260487622346
IL32,Interleukin-32,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,-0.0220891117852535,0.0257790398090701,-0.0726160298110309,0.0284378062405238,0.391548127142802
IL32,Interleukin-32,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,0.0356749874867163,0.0173245083463217,0.00171895112792586,0.0696310238455068,0.0395078968119828
IL32,Interleukin-32,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.0283847892790203,0.0273260064696541,-0.0251741834015018,0.0819437619595423,0.298956555641646
IL32,Interleukin-32,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,0.00691703331303713,0.0129185241504343,-0.0184032740218141,0.0322373406478884,0.592364955387768
IL32,Interleukin-32,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,0.0330320855181709,0.0176921400155721,-0.00164450891235048,0.0677086799486922,0.0619341874907592
IL32,Interleukin-32,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,0.0438160140484048,0.028181282939385,-0.0114193005127897,0.0990513286095993,0.120038408859179
IL32,Interleukin-32,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.0114260327322401,0.0260977990524462,-0.0625777188750347,0.0397256534105544,0.66153244501214
IL32,Interleukin-32,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,0.0386243074628647,0.0318801542304558,-0.0238607948288288,0.101109409754558,0.225724372059486
IL32,Interleukin-32,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.044880712573608,0.0310515791144146,-0.0159803824906447,0.105741807637861,0.148398986899971
