Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120103.Scale to indicate how health is today,34814,0.00259464438256334,0.00843131396646379,-0.0139307309917057,0.0191200197568324,0.758291231948343
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34813,0.0110842007246061,0.0493368245484502,-0.0856159753903564,0.107784376839568,0.822248183154457
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34811,0.0948685497676148,0.0516511548407724,-0.00636771372029914,0.196104813255529,0.0662994707565158
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34816,0.0060115439848625,0.0398734425304619,-0.0721404033748428,0.0841634913445678,0.880165506991926
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34822,-0.0190234241853967,0.0404493152078014,-0.0983040819926875,0.0602572336218941,0.638155222422972
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34821,-0.0363599753988775,0.0594678707710623,-0.15291700211016,0.0801970513124046,0.540942468651979
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120109.Feeling bad about self over the last two weeks,34809,0.0514111651520561,0.0552040803043774,-0.0567888322445236,0.159611162548636,0.351738320847697
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120110.Trouble concentrating over the last two weeks,34825,0.00468201607779695,0.0531118832362351,-0.0994172750652239,0.108781307220818,0.92975724696812
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34820,0.0202314258723395,0.0785030161815165,-0.133634485843433,0.174097337588112,0.796635190059159
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34787,0.0832365874196132,0.107467055622526,-0.127398841600538,0.293872016439764,0.438646332603541
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32451,-0.0184462594330854,0.0564560501744529,-0.129100117775013,0.0922075989088424,0.743884860466491
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46720,-0.0502372133830491,0.0517607005690589,-0.151688186498405,0.0512137597323064,0.331777040845377
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45671,-0.0202862373258728,0.0294096361289872,-0.0779291241386877,0.037356649486942,0.490340673297112
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1289.Cooked vegetable intake,48123,-0.0135040086897379,0.0217982129445505,-0.0562285060610568,0.029220488681581,0.535593775213372
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47404,-0.0622668807310835,0.0224533656199362,-0.106275477346158,-0.0182582841160084,0.00555686958787408
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1309.Fresh fruit intake,48006,-0.0431823435372069,0.0230397137556258,-0.0883401824982334,0.00197549542381954,0.0609100309050395
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1319.Dried fruit intake,47143,-0.0615712451393236,0.0245280426746791,-0.109646208781695,-0.0134962814969526,0.0120733979410605
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X134.Number of self-reported cancers,49070,-0.172108461451184,0.0473622821559926,-0.264938534476929,-0.0792783884254384,0.00027988283826606
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X135.Number of self-reported non-cancer illnesses,49071,-0.0315435941756275,0.0217745506764754,-0.0742217135015192,0.0111345251502643,0.147452061961779
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,"X136.Number of operations, self-reported",49071,0.0113808771854662,0.0209620050095336,-0.0297046526332197,0.0524664070041522,0.587184705569613
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X137.Number of treatments or medications taken,49071,-0.0536483331732586,0.0212135277170699,-0.0952268474987156,-0.0120698188478017,0.0114472912561111
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1438.Bread intake,48603,-0.0108253975004744,0.00450979109708285,-0.0196645880507568,-0.00198620695019201,0.0163853005995235
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1458.Cereal intake,48022,-0.033193779571028,0.021689226399435,-0.0757046633139205,0.00931710417186457,0.125927335789907
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1488.Tea intake,48309,-0.00263152852117917,0.00445104600113052,-0.011355578683395,0.00609252164103665,0.554382648037538
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1498.Coffee intake,47481,-0.0677452689314818,0.0218011501493283,-0.110475523224165,-0.0250150146387983,0.00189009919061414
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X1528.Water intake,47263,-0.0105591763686786,0.0219316155852488,-0.0535451429157663,0.0324267901784091,0.63019587172255
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1568.Average weekly red wine intake,44190,0.00816736063395835,0.0239549388221354,-0.0387843194574271,0.0551190407253438,0.733148198532995
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44194,-0.02421505522533,0.0249226967650679,-0.0730635408848632,0.0246334304342031,0.331261397681435
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1588.Average weekly beer plus cider intake,44248,0.047462253301784,0.0249420473096553,-0.00142415942514035,0.0963486660287083,0.0570717667012048
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1598.Average weekly spirits intake,44191,0.0175151904843814,0.0258506137535639,-0.0331520124726038,0.0681823934413666,0.498064483587671
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1608.Average weekly fortified wine intake,44224,-0.043634719854071,0.0461568380806967,-0.134102122492236,0.0468326827840946,0.344490936992981
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X1737.Childhood sunburn occasions,43676,-0.0113855318700666,0.0253304869295086,-0.0610332862519034,0.0382622225117702,0.65309233290527
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X1807.Father's age at death,43826,-0.0062042369460633,0.00514816197220679,-0.0162946344115886,0.00388616051946202,0.228169412506119
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X1845.Mother's age,36156,-0.0139379744474086,0.0116189279695471,-0.0367110732677208,0.00883512437290368,0.230335401396568
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X1873.Number of full brothers,48724,-0.00131899590742677,0.0209680840168261,-0.0424164405804059,0.0397784487655524,0.949842831923751
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X1883.Number of full sisters,48725,0.0372462114843807,0.0208939536890797,-0.00370593774621552,0.078198360714977,0.0746614456265201
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X20015.Sitting height,48889,-0.0423363834483531,0.0058150449198506,-0.0537338714912603,-0.030938895405446,3.44748250626563e-13
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20016.Fluid intelligence score,35225,0.0295493449372716,0.0347332366424418,-0.0385277988819143,0.0976264887564574,0.39493834256647
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20018.Prospective memory result,35527,-0.0363555912105767,0.0470816569629846,-0.128635638858027,0.0559244564368731,0.440033199613727
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35140,0.00073550706384351,0.00782693803067184,-0.0146052914762733,0.0160763056039603,0.925134882268936
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35143,-0.0136125608654624,0.00781115198118245,-0.02892241874858,0.00169729701765518,0.0814315275206923
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20023.Mean time to correctly identify matches,48817,0.00362104612145528,0.0045727305988889,-0.00534150585236696,0.0125835980952775,0.428440933381346
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#1.Illnesses of father_Heart disease,46094,0.0156103972722202,0.0102070923377452,-0.00439550370976052,0.0356162982542008,0.126191397025441
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45715,-0.0181260800630804,0.0228670123793027,-0.0629454243265137,0.0266932642003529,0.427978925308959
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45681,-0.0440677302985266,0.0299448029710042,-0.102759544121695,0.0146240835246417,0.141138702032968
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#12.Illnesses of father_Severe depression,45701,-0.00704544110809456,0.0270580359261048,-0.0600791915232599,0.0459883093070708,0.794571816509093
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45724,-0.0116937476676143,0.0180047103538462,-0.0469829799611528,0.0235954846259243,0.516035144448202
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#2.Illnesses of father_Stroke,45864,0.00935936924552025,0.0129910061074665,-0.0161030027251141,0.0348217412161546,0.471257781018531
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45827,0.0164752113769005,0.016519369085761,-0.015902752031191,0.048853174784992,0.318619862594932
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45728,-0.0183433986198302,0.0200673497016231,-0.0576754040350114,0.0209886067953511,0.360681509318851
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45849,-0.0121323024710217,0.0154578641632845,-0.0424297162310594,0.018165111289016,0.432544796980525
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45918,0.0143555833227656,0.0115652664911577,-0.00831233899990337,0.0370235056454347,0.214523953867186
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20107#9.Illnesses of father_Diabetes,45793,-0.00770288435476607,0.015836863771841,-0.0387431373475744,0.0233373686380422,0.626697228606122
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46760,-0.0169884202052107,0.0121994383717157,-0.0408993194137734,0.00692247900335199,0.163770671803027
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46629,-0.00628940342631874,0.0171839705426755,-0.0399699856899628,0.0273911788373253,0.714366321255802
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46560,0.0525036795171357,0.0386238863009735,-0.0231991376327723,0.128206496667044,0.174050316851454
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46588,0.0200363367507071,0.0204053329625924,-0.019958115855974,0.0600307893573882,0.326154104931083
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#2.Illnesses of mother_Stroke,46715,-0.0110960688748269,0.013748276492831,-0.0380426908007756,0.0158505530511219,0.4196263859606
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46629,0.0471008260806562,0.023135014666936,0.00175619733346159,0.0924454548278508,0.0417739018734076
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46596,-0.0043733399517928,0.0207574398057515,-0.0450579219710657,0.0363112420674801,0.833133257016515
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46604,0.0155212417410812,0.0176752715350329,-0.0191222904675833,0.0501647739497457,0.379883187283706
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46637,0.0273893592262157,0.020811201551864,-0.0134005958154378,0.0681793142678691,0.188161449454382
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46813,-0.00138607905370498,0.0105071128475185,-0.0219800202348412,0.0192078621274312,0.895050477227904
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46680,-0.0083633199345147,0.0158349221626514,-0.0393997673733115,0.0226731275042821,0.597397075083899
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44151,-0.0198369588569142,0.0168594326583926,-0.0528814468673637,0.0132075291535354,0.239369645438441
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44024,0.103645109771967,0.0696356674529505,-0.0328407984358162,0.24013101797975,0.136668218560239
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44020,0.0652697873669535,0.0664290980953505,-0.0649312448999335,0.195470819633841,0.325845290110359
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44068,0.00731015574652937,0.0219763697381692,-0.0357635289402823,0.0503838404333411,0.739412747854509
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44032,0.0286162083427215,0.0394511612991086,-0.0487080678035314,0.105940484488974,0.468243541779354
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44062,-0.0272453274436321,0.0282830224351546,-0.0826800514165351,0.028189396529271,0.335406879898762
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44037,0.0268787933007371,0.0323048667438068,-0.0364387455171242,0.0901963321185984,0.405401823769003
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44043,0.0148998839255658,0.0315513464154395,-0.0469407550486957,0.0767405228998272,0.636760443201286
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44048,0.00162606926469139,0.0247702987146797,-0.0469237162160808,0.0501758547454636,0.947660571551915
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44062,0.0148250838148392,0.0314963483915816,-0.0469077590326607,0.0765579266623391,0.637867233603051
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44206,0.00883456869364882,0.0128348406779419,-0.0163217190351172,0.0339908564224149,0.491257049518225
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44123,-0.00929318931693546,0.017791757281478,-0.0441650335886324,0.0255786549547615,0.601447227219172
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20127.Neuroticism score,45069,0.0241420653223036,0.0215489223415594,-0.0180938224671528,0.06637795311176,0.262586324835728
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35225,0.00796967304585822,0.0349400355136374,-0.0605127965608712,0.0764521426525876,0.819578867531435
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X20161.Pack years of smoking,35810,-0.0144898766880198,0.00757806191650214,-0.029342878044364,0.000363124668324348,0.0559052517977335
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35810,-0.0152089008868045,0.00746926770633355,-0.0298486655912183,-0.000569136182390769,0.0417670444183837
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20191.Fluid intelligence score,33327,-0.0176230956470998,0.0408338646861308,-0.0976574704319162,0.0624112791377167,0.666066138842538
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33328,0.044306611901548,0.0411853540008523,-0.0364166819401224,0.125029905743218,0.282078173317775
EDDM3B,Epididymal secretory protein E3-beta,Cognitive function,X20240.Maximum digits remembered correctly,32882,-0.0331465781233925,0.0435048174505475,-0.118416020326466,0.0521228640796806,0.446158194699534
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X20255.Spirometry QC measure,43170,0.0228622902253363,0.0265199429204391,-0.0291167978987244,0.074841378349397,0.388658142384891
EDDM3B,Epididymal secretory protein E3-beta,Eye measures,X20261.avMSE,33180,0.0121176926630615,0.00968436291629076,-0.00686365865286842,0.0310990439789914,0.210902159579007
EDDM3B,Epididymal secretory protein E3-beta,Eye measures,X20262.Myopia diagnosis,33180,-0.0503401288775827,0.0529133077036872,-0.15405021197681,0.0533699542216442,0.341466841361929
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X20280.Glucose-lactate,39896,-0.0119608943863915,0.00588496951195012,-0.0234954346298137,-0.000426354142969279,0.0421316696162776
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X20281.Spectrometer-corrected alanine,39916,-0.00973182071747845,0.00622865476900464,-0.0219399840647275,0.00247634262977064,0.118215306019841
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34912,0.0393706851633912,0.0379551799566937,-0.0350214675517285,0.113762837878511,0.299638538304846
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34912,0.0271333431957876,0.0830703843944813,-0.135684610217396,0.189951296608971,0.743958001451759
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34915,0.0205416318402399,0.0995592474465734,-0.174594493155044,0.215677756835524,0.836543152801492
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34915,0.0413274459946837,0.0371072028497048,-0.0314026715907376,0.114057563580105,0.265436949576719
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34915,0.072429227111888,0.0522095672702799,-0.0299015247378606,0.174759978961637,0.165405713161375
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34916,-0.0789996941209093,0.0709889334113188,-0.218138003607094,0.0601386153652755,0.265817269310102
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34916,0.0228388543137183,0.0460702418579485,-0.0674588197278608,0.113136528355297,0.620095223313348
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34916,-0.0188527509032601,0.0520519177427758,-0.120874509679101,0.0831690078725804,0.717221210172039
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34916,0.0199785347645719,0.0769361664886649,-0.130816351553211,0.170773421082355,0.795121581091993
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34916,-0.0684843275588197,0.0817316295241959,-0.228678321426244,0.0917096663086043,0.402108987516903
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34916,0.037590551938732,0.0553430674907607,-0.070881860343159,0.146062964220623,0.497018402263191
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34916,-0.0346270590235788,0.0804477700270536,-0.192304688276604,0.123050570229446,0.666898237525403
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34916,-0.0761839926382908,0.0634545247188302,-0.200554861087198,0.0481868758106164,0.229948428374904
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34919,0.0593766150961702,0.109105608018666,-0.154470376620415,0.273223606812755,0.586314582611899
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34919,0.0315551738552312,0.0495136526991582,-0.0654915854351188,0.128601933145581,0.523950922168853
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34919,0.0712267615990164,0.0629561894394481,-0.0521673697023019,0.194620892900335,0.257942209878756
EDDM3B,Epididymal secretory protein E3-beta,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34919,-0.0078287078065571,0.132700947672662,-0.267922565244974,0.25226514963186,0.952957863661072
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20600.Liking for adding salt to foods,35341,-0.0445229521789904,0.0338438987264386,-0.11085699368281,0.0218110893248294,0.1883737835129
