Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.208491712265784,0.0470087931625631,-0.300628946864408,-0.116354477667161,9.25268055067873e-06
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45414,-0.231978446118123,0.0520415976999728,-0.333979977610069,-0.129976914626176,8.34346586039833e-06
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Physical activities,X1070.Time spent watching television (TV),48026,0.00713098102731215,0.0458416815626478,-0.0827187148354775,0.0969806768901018,0.876384068574619
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Physical activities,X1080.Time spent using computer,45406,0.116680608674902,0.0464741655528023,0.0255912441914092,0.207769973158394,0.0120600435566093
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Physical activities,X1090.Time spent driving,43125,-0.00740425494333956,0.0504526934840955,-0.106291534172167,0.0914830242854877,0.883326347913396
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Lifestyle factors,X1160.Sleep duration,48950,0.103270890468263,0.0422920984882883,0.020378377431218,0.186163403505308,0.0146207386119246
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,0.0140622198629373,0.0129518023007289,-0.0113233126464913,0.0394477523723659,0.277638519070472
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.0121701196933753,0.0144254738387733,-0.0161038090306204,0.040444048417371,0.398894807454707
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,-0.030036204044167,0.0152675909869509,-0.0599606823785907,-0.000111725709743205,0.0491909673640361
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.0137692995647428,0.0158536224100685,-0.044842399488477,0.0173038003589914,0.385139402659234
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,0.00380041075615454,0.0160019084190191,-0.0275633297451228,0.0351641512574319,0.812278803661513
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.0262869783287422,0.0433561908525977,-0.111265112399834,0.0586911557423493,0.544335857012257
PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,-0.0162205255267755,0.0505301049178321,-0.115259531165726,0.0828184801121754,0.748215752418738
