Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD40,Tumor necrosis factor receptor superfamily member 5,Lifestyle factors,X1050.Time spend outdoors in summer,50259,0.130125793633542,0.0239959336334426,0.0830937637119943,0.177157823555089,5.92914711108696e-08
CD40,Tumor necrosis factor receptor superfamily member 5,Lifestyle factors,X1060.Time spent outdoors in winter,48060,0.0374972030524974,0.0266477293197868,-0.0147323464142847,0.0897267525192795,0.159400546731936
CD40,Tumor necrosis factor receptor superfamily member 5,Physical activities,X1070.Time spent watching television (TV),51059,0.0853251696566038,0.0237150922834503,0.0388435887810411,0.131806750532166,0.000321452800891759
CD40,Tumor necrosis factor receptor superfamily member 5,Physical activities,X1080.Time spent using computer,48098,-0.100909773631312,0.0238664470905959,-0.14768800992888,-0.054131537333744,2.36744425000034e-05
CD40,Tumor necrosis factor receptor superfamily member 5,Physical activities,X1090.Time spent driving,45373,-0.0274307071666289,0.0260227199958232,-0.0784352383584425,0.0235738240251846,0.291849541150884
CD40,Tumor necrosis factor receptor superfamily member 5,Lifestyle factors,X1160.Sleep duration,52130,0.0120953079025164,0.0217176153456268,-0.030471218174912,0.0546618339799449,0.577576892193669
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36013,-0.0140300701107516,0.0211403668158772,-0.055465189069871,0.0274050488483677,0.506926941142053
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36013,0.0157047737881388,0.0232816934770158,-0.0299273454268121,0.0613368930030898,0.499979811268157
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36013,0.0246969721547035,0.0247168090429664,-0.0237479735695107,0.0731419178789177,0.317731673115723
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36013,0.0270902329334896,0.0254230360624673,-0.0227389177489463,0.0769193836159256,0.286649063933721
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36013,0.0533738713810266,0.0259952618023613,0.00242315824839837,0.104324584513655,0.0400867073090255
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36013,-0.07009515837874,0.0692837938776403,-0.205891394378915,0.0657010776214349,0.311709399062985
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36013,-0.121553130029941,0.0823018397004167,-0.282864735842758,0.0397584757828754,0.139739897639485
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36013,-0.0355088533578215,0.0414561935869887,-0.116762992788319,0.0457452860726763,0.391727306907215
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36013,-0.000747264431285441,0.0315053171294837,-0.0624976860050735,0.0610031571425026,0.981077646742677
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36013,0.00827830980743065,0.0213318574854124,-0.0335321308639776,0.0500887504788389,0.697973437161047
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36013,0.0506162862297515,0.0332080242257588,-0.0144714412527358,0.115704013712239,0.127496785777853
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36013,-0.0108920980077418,0.015888722127033,-0.0420339933767266,0.020249797361243,0.493034850522424
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36013,-0.0137552570117487,0.0217452892198877,-0.0563760238827287,0.0288655098592313,0.527038817206217
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36013,0.0291054936365379,0.0344133893118887,-0.0383447494147639,0.0965557366878396,0.3977135289675
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36013,-0.0405860076530329,0.0317872956872131,-0.102889107199971,0.0217170918939048,0.201712986436789
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36013,0.0240915160469234,0.0390183646427322,-0.0523844786528317,0.100567510746678,0.536963223296235
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36013,0.0544157972100453,0.0381797673946188,-0.0204165468834075,0.129248141303498,0.154126415631121
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36013,-0.00621519340303921,0.0243712534068463,-0.053982850080458,0.0415524632743796,0.798713574310932
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36013,-0.017421072351784,0.023807205198956,-0.0640831945417378,0.0292410498381699,0.464340458825846
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36013,0.0378732844030842,0.0263100398094038,-0.0136943936233473,0.0894409624295157,0.150051327102631
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120040.Fatigue severity over the past week,36019,0.0449585865331056,0.0400948933959416,-0.03362740452294,0.123544577589151,0.26219454990565
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,36022,0.0109004304082709,0.0397653613137194,-0.0670396777666191,0.0888405385831609,0.784001009729634
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,36023,-0.00264958100387629,0.0439084910423617,-0.0887102234469052,0.0834110614391526,0.951883881941591
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120098.Mobility problems today,36024,-0.012424289021012,0.046603716346576,-0.103767573060301,0.0789189950182769,0.78978888768834
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120099.Self-care problems today,36024,-0.12472179936457,0.0715946126659907,-0.265047240189912,0.0156036414607714,0.081540136730349
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120100.Problems doing usual activities,36024,0.0289867136450266,0.0447292094736814,-0.0586825369233889,0.116655964213442,0.516973391878943
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120101.Pain or discomfort today,36024,-0.0438086291046853,0.0399762770156601,-0.122162132055379,0.0345448738460085,0.273173132059252
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120102.Anxiety or depression today,36024,0.0410160751784601,0.0509311051856761,-0.0588088909854651,0.140841041342385,0.42065815425357
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120103.Scale to indicate how health is today,36007,0.00139671941040683,0.00693972015360406,-0.0122051320906571,0.0149985709114708,0.840497274240179
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36009,0.0241422248782987,0.0497169223935609,-0.0733029430130806,0.121587392769678,0.627269618847924
