Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA11,Carbonic anhydrase-related protein 11,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0491077981804385,0.0401303638669085,-0.0295477149987022,0.127763311359579,0.221076484690684
CA11,Carbonic anhydrase-related protein 11,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.0635271533488795,0.0447054059596896,-0.0240954423321122,0.151149749029871,0.155328137514172
CA11,Carbonic anhydrase-related protein 11,Physical activities,X1070.Time spent watching television (TV),50555,0.0739383492959985,0.0399693433689431,-0.00440156370712995,0.152278262299127,0.0643447797908218
CA11,Carbonic anhydrase-related protein 11,Physical activities,X1080.Time spent using computer,47631,-0.072206770554173,0.0406021176919858,-0.151786921230465,0.00737338012211924,0.0753542879423115
CA11,Carbonic anhydrase-related protein 11,Physical activities,X1090.Time spent driving,44963,0.0386185902113095,0.0440639285857358,-0.0477467098167328,0.124983890239352,0.380813605966574
CA11,Carbonic anhydrase-related protein 11,Lifestyle factors,X1160.Sleep duration,51603,-0.0527205101756556,0.0363161423587129,-0.123900149198733,0.0184591288474217,0.146595871954068
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.00356645886100456,0.0125257239584925,-0.0209839600976408,0.0281168778196499,0.775858547422164
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.000281536436787539,0.0138669807765848,-0.0268977458853186,0.0274608187588937,0.983802501012125
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,-0.0156794635286435,0.0146396594736526,-0.0443731960970026,0.0130142690397156,0.284193114006586
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.02064134036587,0.0149802005994868,-0.00871985280912404,0.0500025335408641,0.16827412461076
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0039447883166123,0.0153974405801731,-0.026234195220527,0.0341237718537516,0.797805471729513
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,0.0646239389981679,0.0403434253365863,-0.0144491746615413,0.143697052657877,0.109233264811326
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,0.115865077973899,0.0482714800713968,0.0212529770339614,0.210477178913837,0.0164075497888966
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,0.0313609751405905,0.0243295478310522,-0.0163249386082717,0.0790468888894527,0.197436475352919
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.0167421253210986,0.0188317328438232,-0.0201680710527948,0.053652321694992,0.374012139625741
