Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
YWHAQ,14-3-3 protein theta,Lifestyle factors,X1568.Average weekly red wine intake,43893,-0.0645532570517299,0.0200852924221117,-0.103920430199069,-0.0251860839043909,0.00131191067833999
YWHAQ,14-3-3 protein theta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43896,-0.0122812345364363,0.0209249908772159,-0.0532942166557795,0.0287317475829069,0.557268061023879
YWHAQ,14-3-3 protein theta,Lifestyle factors,X1588.Average weekly beer plus cider intake,43951,0.000510961170390309,0.0208877636662284,-0.0404290556154173,0.0414509779561979,0.980484232909304
YWHAQ,14-3-3 protein theta,Lifestyle factors,X1598.Average weekly spirits intake,43894,-0.00746205189445615,0.0217002434278271,-0.0499945290129973,0.035070425224085,0.730949156427162
YWHAQ,14-3-3 protein theta,Lifestyle factors,X1608.Average weekly fortified wine intake,43926,0.027493719444094,0.0385212175014262,-0.0480078668587012,0.102995305746889,0.475405488723921
YWHAQ,14-3-3 protein theta,Lifestyle factors,X1737.Childhood sunburn occasions,43403,-0.0260610620974291,0.0214355908357103,-0.0680748201354213,0.0159526959405632,0.224086360554106
YWHAQ,14-3-3 protein theta,Health and medical history,X1807.Father's age at death,43543,-0.001270382223082,0.00622027703306191,-0.0134621252078833,0.0109213607617193,0.838174660139089
YWHAQ,14-3-3 protein theta,Health and medical history,X1845.Mother's age,36041,0.0234923231323297,0.0143789284219236,-0.00469037657464053,0.0516750228392999,0.102342721081222
YWHAQ,14-3-3 protein theta,Health and medical history,X1873.Number of full brothers,48336,0.0208260176543166,0.0175638304474015,-0.0135990900225904,0.0552511253312236,0.235741937806255
YWHAQ,14-3-3 protein theta,Health and medical history,X1883.Number of full sisters,48337,-0.00259126742365015,0.0176165744448076,-0.037119753335473,0.0319372184881727,0.883060447257794
YWHAQ,14-3-3 protein theta,Physical measures,X20015.Sitting height,48500,-0.0226016410465015,0.00708931335729739,-0.0364966952268044,-0.00870658686619861,0.00143418493510291
YWHAQ,14-3-3 protein theta,Cognitive function,X20016.Fluid intelligence score,35108,-0.0343021522387593,0.0296585638172839,-0.0924329373206357,0.023828632843117,0.247491344701581
YWHAQ,14-3-3 protein theta,Cognitive function,X20018.Prospective memory result,35407,0.028346513306624,0.0395456494057958,-0.0491629595287358,0.105855986141984,0.473519115081953
YWHAQ,14-3-3 protein theta,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35025,0.00539876906589886,0.00937166850796736,-0.0129697012097172,0.0237672393415149,0.564585738658349
YWHAQ,14-3-3 protein theta,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35029,0.00782027041432586,0.00941262229756141,-0.0106284692888945,0.0262690101175462,0.406101640229006
YWHAQ,14-3-3 protein theta,Cognitive function,X20023.Mean time to correctly identify matches,48428,-0.00300355904871884,0.00557867793591343,-0.0139377678031092,0.00793064970567148,0.590307112631488
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#1.Illnesses of father_Heart disease,45751,-0.00402374297304426,0.012464212747375,-0.0284535999578993,0.0204061140118108,0.746832716925179
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45377,-0.0451365185558942,0.0278070426257365,-0.0996383221023378,0.00936528499054929,0.104564469994106
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45343,-0.00995880911257551,0.0364003052640342,-0.0813034074300826,0.0613857892049316,0.784402047294892
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#12.Illnesses of father_Severe depression,45363,0.0361140555097815,0.0329527060229416,-0.0284732482951841,0.100701359314747,0.273122545373942
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45385,0.0501885113145868,0.0219383127093159,0.00718941840432769,0.0931876042248459,0.0221667564797246
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#2.Illnesses of father_Stroke,45527,0.0212104215487744,0.0158899554555154,-0.00993389114403565,0.0523547342415845,0.181949279613596
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45485,0.0119956385043561,0.0201484746786139,-0.0274953718657271,0.0514866488744393,0.551609422624382
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45391,-0.00179737688133693,0.0245526553572062,-0.0499205813814611,0.0463258276187872,0.941643867840047
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45511,0.0106979385257602,0.0188463215109911,-0.0262408516357824,0.0476367286873027,0.570286522531201
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45581,0.0277107467865676,0.0141510503693453,-2.53119373492469e-05,0.0554468055104844,0.0502215717270875
YWHAQ,14-3-3 protein theta,Health and medical history,X20107#9.Illnesses of father_Diabetes,45452,-0.00501596496168043,0.0194092720043367,-0.0430581380901803,0.0330262081668194,0.796077156719968
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46415,-0.00804208574825527,0.0148236647659832,-0.0370964686895824,0.0210122971930719,0.58746938981577
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46283,0.039584825520748,0.0208676180300709,-0.00131570581819097,0.080485356859687,0.0578508315499097
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46214,-0.0108342267391929,0.0462972284602348,-0.101576794521253,0.0799083410428673,0.814976374964097
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46244,0.057452602471544,0.0245501421837249,0.0093343237914433,0.105570881151645,0.019283743462359
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#2.Illnesses of mother_Stroke,46363,-0.00676752255396352,0.0166402143492579,-0.0393823426785091,0.025847297570582,0.684235563335591
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46284,0.0383574531067747,0.0278945202630983,-0.016315806608898,0.0930307128224473,0.169121217470947
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46247,-0.0160134807858749,0.0251234829800918,-0.0652555074268549,0.0332285458551051,0.52387848827347
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46254,0.0165885044700744,0.02141930807458,-0.0253933393561024,0.0585703482962512,0.438666228723452
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46291,-0.0078760496803831,0.0250762736538017,-0.0570255460418345,0.0412734466810683,0.753461146233011
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46469,-0.00566875385167272,0.0127314734229277,-0.030622441760611,0.0192849340572656,0.6561407838202
YWHAQ,14-3-3 protein theta,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46327,0.00941696439116549,0.0192406171984176,-0.028294645317733,0.047128574100064,0.624542286038165
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43846,0.0199918998351903,0.020342117066042,-0.0198786496142519,0.0598624492846326,0.325729531167686
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43721,-0.0287117628857137,0.0849461878146713,-0.19520629100247,0.137782765231042,0.735368311166539
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43716,-0.0667211135609868,0.0804024285446223,-0.224309873508446,0.0908676463864728,0.406642622173913
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43763,-0.0373211808640759,0.0263381563897583,-0.0889439673880022,0.0143016056598503,0.156503325574785
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43728,0.0363071132824393,0.047405736369788,-0.0566081300023452,0.129222356567224,0.443759557162201
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43757,0.0385525243748661,0.0342972048211342,-0.0286699970745569,0.105775045824289,0.261000324662972
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43734,0.0461059462849704,0.0387728523285741,-0.0298888442790348,0.122100736848976,0.234407329914525
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43739,-0.0341012137534683,0.0379397385103031,-0.108463101233662,0.0402606737267257,0.368759779716662
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43743,-0.0369107424746835,0.0299592549088593,-0.0956308820960477,0.0218093971466806,0.217956488443851
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43762,0.00179732189022083,0.0378542188408313,-0.0723969470378085,0.0759915908182502,0.962131220022928
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43898,0.00383823585213558,0.0155362599201241,-0.0266128335913076,0.0342893052955788,0.804872702399332
YWHAQ,14-3-3 protein theta,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43815,-0.031115554648925,0.0215606335751452,-0.0733743964562096,0.0111432871583597,0.148994545659264
YWHAQ,14-3-3 protein theta,Mental health,X20127.Neuroticism score,44745,-0.0190826198139932,0.0182773906227926,-0.0549063054346667,0.0167410658066803,0.296475112090044
YWHAQ,14-3-3 protein theta,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35108,0.000562863523561358,0.029904825511522,-0.0580505944790218,0.0591763215261445,0.984983817535477
YWHAQ,14-3-3 protein theta,Lifestyle factors,X20161.Pack years of smoking,35673,0.0108337233314672,0.00943455062129588,-0.00765799588627268,0.0293254425492072,0.250882311051242
YWHAQ,14-3-3 protein theta,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35673,0.0102808864025204,0.00930200058244839,-0.00795103473907848,0.0285128075441192,0.269095843886541
YWHAQ,14-3-3 protein theta,Cognitive function,X20191.Fluid intelligence score,33244,0.0158824757560656,0.0346908661612245,-0.0521116219199345,0.0838765734320657,0.647096956514048
YWHAQ,14-3-3 protein theta,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33245,0.00455975336405854,0.0351876352675101,-0.0644080117602613,0.0735275184883783,0.896901214099273
YWHAQ,14-3-3 protein theta,Cognitive function,X20240.Maximum digits remembered correctly,32819,-0.0461443760580129,0.0371483723902066,-0.118955185942818,0.0266664338267921,0.214245180201381
YWHAQ,14-3-3 protein theta,Physical measures,X20255.Spirometry QC measure,42887,0.03082637879235,0.0223228273223268,-0.0129263627594106,0.0745791203441106,0.16732047184215
YWHAQ,14-3-3 protein theta,Eye measures,X20261.avMSE,33101,-0.0113146436526108,0.0113725151764857,-0.0336047733985228,0.0109754860933012,0.319832897401206
YWHAQ,14-3-3 protein theta,Eye measures,X20262.Myopia diagnosis,33101,0.046873697557644,0.0456658572098445,-0.0426313825736511,0.136378777688939,0.30473491373513
YWHAQ,14-3-3 protein theta,NMR metabolomics,X20280.Glucose-lactate,39714,0.0269484994424439,0.0070967185064038,0.0130389311698925,0.0408580677149954,0.000147048221751137
YWHAQ,14-3-3 protein theta,NMR metabolomics,X20281.Spectrometer-corrected alanine,39734,0.0527762649719789,0.00750837853741529,0.0380598430386449,0.0674926869053128,2.20212729443937e-12
YWHAQ,14-3-3 protein theta,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34792,0.0429906439869179,0.046112156354014,-0.0473891824669496,0.133370470440785,0.351214713437833
YWHAQ,14-3-3 protein theta,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34792,0.00541313524285473,0.100757466891468,-0.192071499864423,0.202897770350132,0.957156469400468
YWHAQ,14-3-3 protein theta,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34795,0.0998113214087743,0.123241192241731,-0.141741415385018,0.341364058202567,0.41803678150218
YWHAQ,14-3-3 protein theta,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34795,0.0294108828960776,0.0451079446283519,-0.0590006885754922,0.117822454367647,0.514418167921647
YWHAQ,14-3-3 protein theta,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34795,0.0161364002311562,0.0628388873633732,-0.107027819001055,0.139300619463368,0.797349388825014
YWHAQ,14-3-3 protein theta,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34795,0.211441245800021,0.0867602359396672,0.0413911833582733,0.381491308241769,0.0148345424837978
YWHAQ,14-3-3 protein theta,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34795,0.0926187045150551,0.0559033691310438,-0.0169518989817906,0.202189308011901,0.0976177830463855
YWHAQ,14-3-3 protein theta,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34795,0.0504459092782275,0.0626696709461338,-0.0723866457761946,0.17327846433265,0.420879814752687
YWHAQ,14-3-3 protein theta,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34795,0.0578148762385033,0.0923972842749724,-0.123283800940443,0.238913553417449,0.531521325693473
YWHAQ,14-3-3 protein theta,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34795,0.110087957673302,0.101659965205462,-0.0891655741294043,0.309341489476008,0.278893293199872
YWHAQ,14-3-3 protein theta,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34795,0.135202693158944,0.066964148411194,0.00395296227300343,0.266452424044884,0.0435269866518896
YWHAQ,14-3-3 protein theta,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34795,0.165875636938316,0.0990873721030715,-0.0283356123837042,0.360086886260336,0.0941743839589939
YWHAQ,14-3-3 protein theta,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34795,0.0130147637334639,0.0779887048094428,-0.139843097693044,0.165872625159972,0.867469829114089
YWHAQ,14-3-3 protein theta,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34798,0.226545864266958,0.132027537697158,-0.032228109619471,0.485319838153386,0.0862305806052354
YWHAQ,14-3-3 protein theta,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34798,0.0528884629211938,0.0599416721324348,-0.0645972144583784,0.170374140300766,0.377631446781331
YWHAQ,14-3-3 protein theta,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34798,0.00904255129907556,0.0750912775015409,-0.138136352603945,0.156221455202096,0.90415372284658
YWHAQ,14-3-3 protein theta,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34798,0.153539068830265,0.161730560277968,-0.163452829314553,0.470530966975082,0.342479138544205
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20600.Liking for adding salt to foods,35228,-0.00723538485735237,0.0285463338642273,-0.0631861992312378,0.0487154295165331,0.799919798314122
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20601.Liking for aniseed,35228,0.00481841573444808,0.0286147939347892,-0.0512665803777388,0.060903411846635,0.866282428227107
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20602.Liking for apple juice,35228,0.0377923970931864,0.0285095382604938,-0.0180862978973815,0.0936710920837543,0.185016194518658
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20603.Liking for apples,35228,-0.0394052140530436,0.0293260600581711,-0.0968842917670591,0.0180738636609718,0.179093825009095
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20604.Liking for asparagus,35228,-0.000971779537150562,0.0287211857266396,-0.0572653035613643,0.0553217444870631,0.973009795643264
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20605.Liking for aubergine,35228,-0.0685898173318358,0.0288602227364036,-0.125155853895187,-0.0120237807684848,0.0175002923282205
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20606.Liking for avocados,35228,-0.00442870820050744,0.0285363956862345,-0.060360043745527,0.0515026273445121,0.876672259392995
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20607.Liking for bacon,35228,-0.00950011357654266,0.0291844115190201,-0.0667015601538221,0.0477013330007368,0.74479773555491
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20608.Liking for baked or steamed fish,35228,0.00153987200662713,0.0289637210499422,-0.0552290212512596,0.0583087652645139,0.957601612538883
YWHAQ,14-3-3 protein theta,Diet and food preferences,X20609.Liking for bananas,35228,-0.0108248688123278,0.0293132105219033,-0.0682787614352583,0.0466290238106027,0.711928646466088
