Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CELA3A,Chymotrypsin-like elastase family member 3A,Lifestyle factors,X1050.Time spend outdoors in summer,50524,-0.0665201084862528,0.0199649846122121,-0.105651478326189,-0.027388738646317,0.000864168448437427
CELA3A,Chymotrypsin-like elastase family member 3A,Lifestyle factors,X1060.Time spent outdoors in winter,48301,-0.0727186000102625,0.0222362715342111,-0.116301692217316,-0.0291355078032087,0.00107629531510712
CELA3A,Chymotrypsin-like elastase family member 3A,Physical activities,X1070.Time spent watching television (TV),51340,-0.0704576430176652,0.0198140370483522,-0.109293155632436,-0.0316221304028948,0.000377386424850408
CELA3A,Chymotrypsin-like elastase family member 3A,Physical activities,X1080.Time spent using computer,48329,0.00344104407461217,0.0198180944904969,-0.0354024211267617,0.0422845092759861,0.86215691154329
CELA3A,Chymotrypsin-like elastase family member 3A,Physical activities,X1090.Time spent driving,45571,-0.0248657244923739,0.0216474336142593,-0.0672946943763221,0.0175632453915743,0.250708901388589
CELA3A,Chymotrypsin-like elastase family member 3A,Lifestyle factors,X1160.Sleep duration,52420,-0.0232159850859028,0.0181561340888339,-0.0588020079000171,0.0123700377282116,0.201020292109666
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36114,-0.0146535273504022,0.0239893766366764,-0.0616727055582879,0.0323656508574835,0.541327945323472
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36114,-0.0214367724653013,0.0263741012622151,-0.0731300109392428,0.0302564660086402,0.41636059664089
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36114,-0.00935078503572873,0.0279304570219499,-0.0640944807987505,0.0453929107272931,0.737794271916631
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36114,0.0183027372968092,0.0287187586744084,-0.0379860297050314,0.0745915042986497,0.523942691234249
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36114,0.0405650762908561,0.0294436104638015,-0.0171444002181949,0.098274552799907,0.168330518695936
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36114,-0.0569789165749403,0.0777349835989323,-0.209339484428848,0.095381651278967,0.46358777884904
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36114,0.165403530139137,0.0908266791483958,-0.0126167609917185,0.343423821269993,0.0686329712480038
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36114,0.0158560982500075,0.0464902259606071,-0.0752647446327824,0.106976941132797,0.733065653264458
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36114,0.0239155862308707,0.0356197969596,-0.0458992158099453,0.0937303882716867,0.501978257424454
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36114,-0.011973807817786,0.0241127118023526,-0.0592347229503972,0.0352871073148252,0.619502202720789
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36114,0.0523095930494691,0.0381851200924649,-0.0225332423317621,0.1271524284307,0.170760711069877
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36114,-0.00760439512121905,0.0179596571837359,-0.0428053232013415,0.0275965329589034,0.672004342145038
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36114,0.00237261785747193,0.0245957192614241,-0.0458349918949192,0.0505802276098631,0.92315410761474
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36114,-0.00703960631537692,0.0390516314375806,-0.0835808039330349,0.069501591302281,0.856950116862691
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36114,0.0422699601691218,0.0361490564437203,-0.02858219046057,0.113122110798814,0.242310198793768
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36114,0.0501487107018573,0.0442344024382043,-0.0365507180770232,0.136848139480738,0.25695497882764
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36114,0.0601285946530356,0.0431003809492145,-0.0243481520074247,0.144605341313496,0.163032143276983
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36114,-0.022177341004479,0.0275030874579138,-0.07608339242199,0.031728710413032,0.420061841901125
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36114,-0.00382895580072417,0.0268545123113894,-0.0564637999310475,0.0488058883295991,0.886624556818676
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36114,-0.0172561180671522,0.0298665891643823,-0.0757946328293415,0.041282396695037,0.563434490066905
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120040.Fatigue severity over the past week,36118,-0.0391207503842815,0.0352014996495802,-0.108115689697459,0.0298741889288958,0.266458606290759
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120041.Waking unrefreshed severity over the past week,36121,-0.0354812884752777,0.0348222751539991,-0.103732947777116,0.0327703708265605,0.308271333169026
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120042.Cognitive symptoms severity over the past week,36121,-0.0405675603197807,0.038121310630584,-0.115285329155725,0.0341502085161639,0.287285806319573
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120098.Mobility problems today,36123,-0.0472015551136322,0.0401612704858781,-0.125917645265953,0.0315145350386888,0.239911786285897
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120099.Self-care problems today,36123,-0.0566916879526144,0.0604215831804551,-0.175117990986307,0.0617346150810777,0.348136409149768
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120100.Problems doing usual activities,36123,-0.069193920636612,0.0389708945869694,-0.145576874027072,0.00718903275384815,0.0758511545688725
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120101.Pain or discomfort today,36123,-0.0343920376057286,0.0348987308427459,-0.102793550057511,0.0340094748460534,0.324419544931671
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120102.Anxiety or depression today,36123,-0.0148759829758708,0.0448313446702258,-0.102745418529513,0.0729934525777717,0.740033650581569
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120103.Scale to indicate how health is today,36105,-0.0108946056268241,0.00784800313398104,-0.0262766917694269,0.00448748051577879,0.165117058650416
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36107,-0.0196923732221678,0.0437047289234163,-0.105353641912064,0.0659688954677281,0.652307007636181
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36105,0.00927983290082623,0.0466640297350202,-0.0821816653798133,0.100741331181466,0.842373894026941
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36111,0.0262948051718375,0.0352805410301123,-0.0428550552471827,0.0954446655908576,0.456109974861045
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36117,-0.0128898581090986,0.035808407719624,-0.0830743372395616,0.0572946210213644,0.718881655596947
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36115,0.0391639773046932,0.0515153263874927,-0.0618060624147925,0.140134017024179,0.447135394692464
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120109.Feeling bad about self over the last two weeks,36098,0.0190302991821499,0.0493856701229871,-0.0777656142589048,0.115826212623205,0.699996087511004
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120110.Trouble concentrating over the last two weeks,36118,-0.0124255683569159,0.0469269687102954,-0.104402427029095,0.079551290315263,0.791182173927991
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36110,-0.0202187055735625,0.0674223950128406,-0.15236659979873,0.111929188651605,0.76427611232724
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36075,0.146124784016847,0.0960712435548139,-0.0421748533505877,0.334424421384283,0.128301041816057
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33268,0.0460823161577237,0.0492198318296454,-0.0503885542283812,0.142553186543829,0.349190338854765
CELA3A,Chymotrypsin-like elastase family member 3A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49873,0.0183459099787993,0.0438509606591767,-0.0676019729131871,0.104293792870786,0.675681114592351
CELA3A,Chymotrypsin-like elastase family member 3A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48630,-0.0344573510380421,0.025509433675981,-0.0844558410429649,0.0155411389668807,0.176784715915994
CELA3A,Chymotrypsin-like elastase family member 3A,Diet and food preferences,X1289.Cooked vegetable intake,51470,-0.028138248162934,0.0190137235405529,-0.0654051463024176,0.00912864997654968,0.138915975043073
CELA3A,Chymotrypsin-like elastase family member 3A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50623,-0.0141628928484928,0.0195728835636875,-0.0525257446333202,0.0241999589363347,0.469320460993915
CELA3A,Chymotrypsin-like elastase family member 3A,Diet and food preferences,X1309.Fresh fruit intake,51333,-0.0217271801268331,0.0199325336181497,-0.0607949460184066,0.0173405857647403,0.275708820674013
CELA3A,Chymotrypsin-like elastase family member 3A,Diet and food preferences,X1319.Dried fruit intake,50326,0.010106550729234,0.0211670157739221,-0.0313808001876533,0.0515939016461214,0.633034444262482
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X134.Number of self-reported cancers,52570,-0.0169839948813088,0.0390975229924646,-0.0936151399465394,0.0596471501839217,0.664001334734721
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X135.Number of self-reported non-cancer illnesses,52571,0.01885110434656,0.0188691617057289,-0.0181324525966687,0.0558346612897886,0.317783935397539
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,"X136.Number of operations, self-reported",52571,-0.0271633157962588,0.0181049274352186,-0.0626489735692872,0.00832234197676967,0.133542827720786
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X137.Number of treatments or medications taken,52571,0.000546727032972653,0.0185267763123369,-0.0357657545392077,0.0368592086051531,0.976458009008101
CELA3A,Chymotrypsin-like elastase family member 3A,Diet and food preferences,X1438.Bread intake,52017,-0.0134561727233953,0.00446623561415682,-0.0222099945271427,-0.00470235091964798,0.00259069019829531
CELA3A,Chymotrypsin-like elastase family member 3A,Diet and food preferences,X1458.Cereal intake,51347,-0.0438932105774013,0.0189085384727534,-0.0809539459839979,-0.00683247517080471,0.0202771095509422
CELA3A,Chymotrypsin-like elastase family member 3A,Diet and food preferences,X1488.Tea intake,51693,-0.0038353133492953,0.00439040545732962,-0.0124405080456614,0.00476988134707075,0.382363184704131
CELA3A,Chymotrypsin-like elastase family member 3A,Diet and food preferences,X1498.Coffee intake,50710,-0.0289157611045539,0.0188554708316456,-0.0658724839345793,0.00804096172547156,0.125155308733574
CELA3A,Chymotrypsin-like elastase family member 3A,Diet and food preferences,X1528.Water intake,50386,0.0220910109082221,0.019033259355344,-0.0152141774282521,0.0593961992446964,0.245795732339138
CELA3A,Chymotrypsin-like elastase family member 3A,Lifestyle factors,X1568.Average weekly red wine intake,46865,-0.00404078706991447,0.0211002713211127,-0.0453973188592953,0.0373157447194664,0.848132849410909
CELA3A,Chymotrypsin-like elastase family member 3A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46854,0.0234506340158013,0.0219103329886512,-0.0194936186419549,0.0663948866735576,0.284498352010483
CELA3A,Chymotrypsin-like elastase family member 3A,Lifestyle factors,X1588.Average weekly beer plus cider intake,46929,0.0647152038770441,0.0220460002128515,0.0215050434598551,0.107925364294233,0.00333464509311851
CELA3A,Chymotrypsin-like elastase family member 3A,Lifestyle factors,X1598.Average weekly spirits intake,46857,0.0224744686719759,0.0226959048994585,-0.0220095049309628,0.0669584422749145,0.322068317645369
CELA3A,Chymotrypsin-like elastase family member 3A,Lifestyle factors,X1608.Average weekly fortified wine intake,46898,-0.0228689993994523,0.040728960496384,-0.102697761972365,0.0569597631734604,0.574468826615639
CELA3A,Chymotrypsin-like elastase family member 3A,Lifestyle factors,X1737.Childhood sunburn occasions,46248,-0.0196814420361976,0.0223711259958667,-0.0635288489880964,0.0241659649157011,0.378995983832333
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X1807.Father's age at death,46448,-0.00214127861210126,0.00510392907098019,-0.0121449795912224,0.0078624223670199,0.674829983056697
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X1845.Mother's age,37430,0.00454264828985649,0.0112727586262504,-0.0175519586175943,0.0266372551973073,0.686975825081809
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X1873.Number of full brothers,52157,-0.032470861146989,0.0182088315033146,-0.0681601708934857,0.00321844859950769,0.0745588247522865
CELA3A,Chymotrypsin-like elastase family member 3A,Health and medical history,X1883.Number of full sisters,52159,0.00675019656323477,0.0182398863904853,-0.0289999807621165,0.042500373888586,0.711327051596933
CELA3A,Chymotrypsin-like elastase family member 3A,Physical measures,X20015.Sitting height,52358,-0.0262804141843011,0.00575436416931757,-0.0375589679561635,-0.0150018604124387,4.97141181019107e-06
CELA3A,Chymotrypsin-like elastase family member 3A,Cognitive function,X20016.Fluid intelligence score,36282,0.0706859361104237,0.0300332229851617,0.0118208190595067,0.129551053161341,0.0186181298231073
CELA3A,Chymotrypsin-like elastase family member 3A,Cognitive function,X20018.Prospective memory result,36632,-0.0812435764749391,0.0392716215671591,-0.158215954746571,-0.00427119820330728,0.038600498913811
CELA3A,Chymotrypsin-like elastase family member 3A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36192,0.00494384596595241,0.00794639816164452,-0.0106310944308709,0.0205187863627757,0.533862390901488
