Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGA5,Integrin alpha-5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,0.0200767309109224,0.0148355379742194,-0.00900092351854758,0.0491543853403924,0.176005330213726
ITGA5,Integrin alpha-5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,0.0387248358459084,0.0100625032984601,0.0190023293809265,0.0584473423108902,0.000119873328582925
ITGA5,Integrin alpha-5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,-0.00127877784864867,0.0157760119296132,-0.0321997612306905,0.0296422055333931,0.935397713424361
ITGA5,Integrin alpha-5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,-0.0118402332498275,0.00750816212344446,-0.0265562310117787,0.00287576451212363,0.114842328060963
ITGA5,Integrin alpha-5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,0.00712412480791668,0.0102488431403059,-0.0129636077470829,0.0272118573629163,0.487004954053916
ITGA5,Integrin alpha-5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,0.00410091438801128,0.0162407560402299,-0.0277309674508394,0.0359327962268619,0.800655720641496
ITGA5,Integrin alpha-5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,0.00742676094468361,0.0150140329813571,-0.0220007436987763,0.0368542655881435,0.62085855346701
ITGA5,Integrin alpha-5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,0.0500360818871642,0.018417294802872,0.013938184073535,0.0861339797007933,0.00660693062291068
ITGA5,Integrin alpha-5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36032,0.0220023454380528,0.0180310595693829,-0.0133385313179377,0.0573432221940434,0.222409990526862
ITGA5,Integrin alpha-5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36032,0.00613314545577629,0.0114758248517872,-0.0163594712537266,0.0286257621652792,0.593052798479524
ITGA5,Integrin alpha-5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36032,0.00170681857168395,0.01125317389433,-0.0203494022612028,0.0237630394045707,0.879447854054346
ITGA5,Integrin alpha-5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36032,-0.00799838020096214,0.0125312984950932,-0.0325597252513448,0.0165629648494205,0.523316132978425
ITGA5,Integrin alpha-5,Health and medical history,X120040.Fatigue severity over the past week,36035,0.2781962945755,0.0852958336103623,0.11101646069919,0.44537612845181,0.00111306028858866
ITGA5,Integrin alpha-5,Health and medical history,X120041.Waking unrefreshed severity over the past week,36038,0.166481924915042,0.0836505835076411,0.00252678124006508,0.330437068590018,0.0466047590091872
ITGA5,Integrin alpha-5,Health and medical history,X120042.Cognitive symptoms severity over the past week,36039,0.0820493667570972,0.0920798903172622,-0.0984272182647367,0.262525951778931,0.372921965367308
ITGA5,Integrin alpha-5,Health and medical history,X120098.Mobility problems today,36040,0.171823171573931,0.0975307407277231,-0.0193370802524067,0.362983423400268,0.0781554187363786
ITGA5,Integrin alpha-5,Health and medical history,X120099.Self-care problems today,36040,-0.0167007627738662,0.146931954693868,-0.304687393973847,0.271285868426115,0.909507817895934
ITGA5,Integrin alpha-5,Health and medical history,X120100.Problems doing usual activities,36040,0.0174209351468344,0.0941159520882944,-0.167046330946223,0.201888201239891,0.853155045590807
ITGA5,Integrin alpha-5,Health and medical history,X120101.Pain or discomfort today,36040,0.0119513665576804,0.0834924899607163,-0.151693913765324,0.175596646880684,0.886181113377044
ITGA5,Integrin alpha-5,Health and medical history,X120102.Anxiety or depression today,36040,0.0758721653135015,0.107799822290495,-0.135415486375868,0.287159817002871,0.481564055637149
ITGA5,Integrin alpha-5,Health and medical history,X120103.Scale to indicate how health is today,36022,-0.00619706578537299,0.00329018886705347,-0.0126458359647978,0.000251704394051811,0.0596719069891852
ITGA5,Integrin alpha-5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36025,0.00374735883802012,0.105270636305718,-0.202583088321187,0.210077805997227,0.971604354660841
ITGA5,Integrin alpha-5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36024,0.00416447369447565,0.112400571203746,-0.216140645864866,0.224469593253818,0.970445904497571
ITGA5,Integrin alpha-5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36028,0.0392466063362999,0.0859898584838439,-0.129293516292034,0.207786728964634,0.648108732905547
ITGA5,Integrin alpha-5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36033,0.185213364067647,0.0867913138944903,0.0151023888344461,0.355324339300848,0.0328747639139518
ITGA5,Integrin alpha-5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36032,0.0906360824168461,0.124240084932757,-0.152874484051358,0.33414664888505,0.465704392620473
ITGA5,Integrin alpha-5,Health and medical history,X120109.Feeling bad about self over the last two weeks,36017,0.215099445148465,0.118008841551422,-0.0161978842923232,0.446396774589253,0.0683830181548566
ITGA5,Integrin alpha-5,Health and medical history,X120110.Trouble concentrating over the last two weeks,36036,0.174212285793348,0.1122620414735,-0.0458213154947114,0.394245887081407,0.120744019906681
ITGA5,Integrin alpha-5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36028,0.0941593909929912,0.162902252615873,-0.22512902413412,0.413447806120103,0.563273816795615
ITGA5,Integrin alpha-5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35995,0.0424788178579968,0.230376523706057,-0.409059168605875,0.494016804321869,0.853713624853856
ITGA5,Integrin alpha-5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33226,0.120691276925944,0.119225162540689,-0.112990041653806,0.354372595505695,0.311449024465813
ITGA5,Integrin alpha-5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49646,0.204197085096924,0.103420081902597,0.00149372456783481,0.406900445626014,0.0483444145434509
ITGA5,Integrin alpha-5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48412,0.147966054485956,0.060654215840617,0.0290837914383469,0.266848317533565,0.0147162505757283
ITGA5,Integrin alpha-5,Diet and food preferences,X1289.Cooked vegetable intake,51233,-0.220634813028295,0.0459396800020398,-0.310676585832294,-0.130593040224297,1.57536004787521e-06
ITGA5,Integrin alpha-5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50394,-0.214781450886362,0.0469556801670392,-0.306814584013759,-0.122748317758965,4.80832272129236e-06
ITGA5,Integrin alpha-5,Diet and food preferences,X1309.Fresh fruit intake,51092,-0.208950682635335,0.0481417136361017,-0.303308441362095,-0.114592923908576,1.42892866856317e-05
ITGA5,Integrin alpha-5,Diet and food preferences,X1319.Dried fruit intake,50091,-0.348771809825082,0.0515696138527231,-0.449848252976419,-0.247695366673744,1.38513605459062e-11
ITGA5,Integrin alpha-5,Health and medical history,X134.Number of self-reported cancers,52319,0.106166343541533,0.0948554046400788,-0.0797502495530211,0.292082936636088,0.263047389917698
ITGA5,Integrin alpha-5,Health and medical history,X135.Number of self-reported non-cancer illnesses,52320,0.464326931747651,0.0461176386209375,0.373936360050613,0.554717503444688,8.51528562596501e-24
ITGA5,Integrin alpha-5,Health and medical history,"X136.Number of operations, self-reported",52320,0.012370617703269,0.0438825131795538,-0.0736391081286565,0.0983803435351944,0.778020250872731
ITGA5,Integrin alpha-5,Health and medical history,X137.Number of treatments or medications taken,52320,0.464775058105415,0.0450145526232301,0.376546534963884,0.553003581246946,6.13488336284686e-25
ITGA5,Integrin alpha-5,Diet and food preferences,X1438.Bread intake,51769,0.00891599602849923,0.00186675758322987,0.00525715116536868,0.0125748408916298,1.79736480760842e-06
ITGA5,Integrin alpha-5,Diet and food preferences,X1458.Cereal intake,51106,-0.113844737888318,0.0455941320241492,-0.203209236655651,-0.0244802391209857,0.0125349372152084
ITGA5,Integrin alpha-5,Diet and food preferences,X1488.Tea intake,51443,0.00296866276674713,0.00183605035321231,-0.000629995925549005,0.00656732145904327,0.105919209110183
ITGA5,Integrin alpha-5,Diet and food preferences,X1498.Coffee intake,50483,-0.285616400311907,0.0454794814913498,-0.374756184034953,-0.196476616588862,3.44687233923791e-10
ITGA5,Integrin alpha-5,Diet and food preferences,X1528.Water intake,50158,-0.108571735592376,0.0459236348521732,-0.198582059902635,-0.0185614112821163,0.0180788475432239
ITGA5,Integrin alpha-5,Lifestyle factors,X1568.Average weekly red wine intake,46667,-0.416940547591937,0.0509058154218339,-0.516715945818731,-0.317165149365142,2.77485794473112e-16
ITGA5,Integrin alpha-5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46659,-0.316831049854972,0.0534261895628704,-0.421546381398198,-0.212115718311746,3.07972964979382e-09
ITGA5,Integrin alpha-5,Lifestyle factors,X1588.Average weekly beer plus cider intake,46731,0.16796391782888,0.0529711879362217,0.0641403894738854,0.271787446183874,0.00152244374122448
ITGA5,Integrin alpha-5,Lifestyle factors,X1598.Average weekly spirits intake,46659,-0.0948573450828733,0.0548913446361344,-0.202444380569697,0.01272969040395,0.0839886586399224
ITGA5,Integrin alpha-5,Lifestyle factors,X1608.Average weekly fortified wine intake,46698,-0.249605540352438,0.0989853216201532,-0.443616770727938,-0.0555943099769372,0.0116893656403045
ITGA5,Integrin alpha-5,Lifestyle factors,X1737.Childhood sunburn occasions,46071,-0.132679473889428,0.0533840851896291,-0.237312280861101,-0.0280466669177549,0.0129507827753674
ITGA5,Integrin alpha-5,Health and medical history,X1807.Father's age at death,46261,-0.00430958100868976,0.00212286267920389,-0.00847039185992938,-0.000148770157450138,0.0423633682333338
ITGA5,Integrin alpha-5,Health and medical history,X1845.Mother's age,37320,-0.0119430483050299,0.00480862676504521,-0.0213679567645185,-0.00251813984554127,0.0130222201992154
ITGA5,Integrin alpha-5,Health and medical history,X1873.Number of full brothers,51911,0.0710813404409703,0.0438731911682256,-0.0149101142487518,0.157072795130692,0.105212656977149
ITGA5,Integrin alpha-5,Health and medical history,X1883.Number of full sisters,51913,0.113287842511267,0.0441324024207885,0.026788333766522,0.199787351256013,0.0102644660020337
ITGA5,Integrin alpha-5,Physical measures,X20015.Sitting height,52109,-0.0108122181214526,0.00241146079336056,-0.0155386812764393,-0.00608575496646593,7.37134707321352e-06
ITGA5,Integrin alpha-5,Cognitive function,X20016.Fluid intelligence score,36191,-0.297797382228304,0.0725035887314421,-0.439904416141931,-0.155690348314678,4.04439961952933e-05
ITGA5,Integrin alpha-5,Cognitive function,X20018.Prospective memory result,36534,0.172569113614839,0.0959339695380202,-0.0154614666796803,0.360599693909359,0.0720832231047627
ITGA5,Integrin alpha-5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36093,0.00665639606704688,0.00327211569084028,0.000243049312999935,0.0130697428210938,0.0419586237771245
ITGA5,Integrin alpha-5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36097,0.00719387951609983,0.00329005363414511,0.000745374393175418,0.0136423846390242,0.0288059135073004
ITGA5,Integrin alpha-5,Cognitive function,X20023.Mean time to correctly identify matches,52006,0.00668906414410044,0.00189372862769625,0.00297735603381579,0.0104007722543851,0.00041288086312091
ITGA5,Integrin alpha-5,Health and medical history,X20107#1.Illnesses of father_Heart disease,48854,0.000646993167572746,0.0041954946435905,-0.00757617633386463,0.00887016266901012,0.87744457809575
ITGA5,Integrin alpha-5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48410,-0.00958037935966187,0.00943195361768593,-0.0280670084503263,0.00890624973100255,0.309767296785398
ITGA5,Integrin alpha-5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48371,0.00714023506161097,0.0123733402582297,-0.0171115118445192,0.0313919819677411,0.563901382116878
ITGA5,Integrin alpha-5,Health and medical history,X20107#12.Illnesses of father_Severe depression,48395,-0.00825615343137226,0.0111422529586482,-0.0300949692303227,0.0135826623675781,0.458716161344411
ITGA5,Integrin alpha-5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48418,0.00122786108697456,0.00744165308196377,-0.0133577789536744,0.0158135011276235,0.868946899416892
ITGA5,Integrin alpha-5,Health and medical history,X20107#2.Illnesses of father_Stroke,48593,0.00653365001966015,0.00534497447961204,-0.00394249996037945,0.0170097999996997,0.22157411804528
ITGA5,Integrin alpha-5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48539,0.00284255577702507,0.00677039071894887,-0.0104274100321147,0.0161125215861649,0.674598779152004
ITGA5,Integrin alpha-5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48433,0.0112432658449469,0.00822735641219563,-0.00488235272295655,0.0273688844128503,0.171775335731452
ITGA5,Integrin alpha-5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48561,0.010367873957003,0.00634884969389666,-0.00207587144303442,0.0228116193570405,0.102478063840128
ITGA5,Integrin alpha-5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48648,0.00880253356220222,0.00474131162863461,-0.000490437229921621,0.0180955043543261,0.0633883167901961
ITGA5,Integrin alpha-5,Health and medical history,X20107#9.Illnesses of father_Diabetes,48504,0.0221016524680554,0.00653370693037086,0.00929558688452856,0.0349077180515823,0.000719119468534122
ITGA5,Integrin alpha-5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49651,0.0045399974337439,0.00500373368456328,-0.00526732058800012,0.0143473154554879,0.364246952701694
ITGA5,Integrin alpha-5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49490,0.00404198221842008,0.00703812461413227,-0.00975274202527917,0.0178367064621193,0.565772218318725
ITGA5,Integrin alpha-5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49411,-0.00813033034583317,0.0155444137072946,-0.0385973812121307,0.0223367205204643,0.600952872560821
ITGA5,Integrin alpha-5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49445,-0.000226927260690492,0.00833768280036493,-0.0165687855494058,0.0161149310280248,0.978286864817646
ITGA5,Integrin alpha-5,Health and medical history,X20110#2.Illnesses of mother_Stroke,49597,-0.00634818243088129,0.00562297424245713,-0.0173692119460973,0.00467284708433468,0.258922397195992
ITGA5,Integrin alpha-5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49487,0.0176254385417021,0.00939713028642514,-0.000792936819691163,0.0360438139030954,0.0607215173763862
ITGA5,Integrin alpha-5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49453,0.00378552326867968,0.00855583486549681,-0.0129839130676941,0.0205549596050534,0.658168689315003
ITGA5,Integrin alpha-5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49464,0.00937026485273082,0.00717552029993401,-0.00469375493513983,0.0234342846406015,0.191612677107654
ITGA5,Integrin alpha-5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49498,0.0148454988714716,0.00854266592245422,-0.00189812633653872,0.0315891240794818,0.0822596764655503
ITGA5,Integrin alpha-5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49698,0.0027342438774693,0.00431340709697692,-0.00572003403260546,0.0111885217875441,0.526156722461623
ITGA5,Integrin alpha-5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49546,0.0238689668352835,0.00648193721370191,0.0111643698964278,0.0365735637741393,0.000231645788609127
ITGA5,Integrin alpha-5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46590,0.00703705032730144,0.00687459924874691,-0.00643716420024251,0.0205112648548454,0.306023538400167
ITGA5,Integrin alpha-5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46442,-0.00843425567864304,0.0278459876665341,-0.0630123915050499,0.0461438801477638,0.761977648522995
ITGA5,Integrin alpha-5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46434,0.0182573032109243,0.0274111912920429,-0.0354686317214797,0.0719832381433284,0.505385909071451
ITGA5,Integrin alpha-5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46490,-0.0030031560684206,0.00903682654305055,-0.0207153360927997,0.0147090239559585,0.739648368790995
ITGA5,Integrin alpha-5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46452,-0.0276710367968596,0.0159542684163121,-0.0589414028928313,0.00359932929911208,0.0828649115411867
ITGA5,Integrin alpha-5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46486,0.00841751126952764,0.011488446690952,-0.0140998442447382,0.0309348667837935,0.463754934855612
ITGA5,Integrin alpha-5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46456,0.018539759944751,0.0132242720488576,-0.00737981327100996,0.044459333160512,0.160947747284421
ITGA5,Integrin alpha-5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46460,-0.0054912887885966,0.0128458863961352,-0.0306692261250217,0.0196866485478285,0.66903891242238
ITGA5,Integrin alpha-5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46467,0.00549502026281549,0.01016455777121,-0.0144275129687562,0.0254175534943871,0.588785964814351
ITGA5,Integrin alpha-5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46484,0.0215872730406469,0.0128973699423529,-0.00369157204636487,0.0468661181276586,0.0941926552953071
ITGA5,Integrin alpha-5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46658,0.00634146981205706,0.00523269366248237,-0.00391460976640838,0.0165975493905225,0.225568833573898
ITGA5,Integrin alpha-5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46553,0.019319066276984,0.00728614611123007,0.00503821989897306,0.0335999126549949,0.00802103795119272
ITGA5,Integrin alpha-5,Mental health,X20127.Neuroticism score,47705,0.102067814060984,0.0454745103879903,0.0129377737005233,0.191197854421445,0.0248112637771494
ITGA5,Integrin alpha-5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36191,-0.0281990212660638,0.0729706759503894,-0.171221546128827,0.114823503596699,0.699179310783424
ITGA5,Integrin alpha-5,Lifestyle factors,X20161.Pack years of smoking,36872,0.031361573535205,0.00325224968360884,0.0249871641553317,0.0377359829150783,6.85653811550972e-22
ITGA5,Integrin alpha-5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36872,0.0311645092426716,0.00320620872424967,0.0248803401431423,0.037448678342201,3.25527119961394e-22
ITGA5,Integrin alpha-5,Cognitive function,X20191.Fluid intelligence score,34243,-0.125258855538339,0.0877315566280748,-0.297212706529365,0.0466949954526879,0.153418871284219
ITGA5,Integrin alpha-5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34244,-0.111850209576569,0.0889485857269439,-0.28618943760138,0.0624890184482407,0.208635506381226
ITGA5,Integrin alpha-5,Cognitive function,X20240.Maximum digits remembered correctly,33705,-0.0443673858523239,0.0946625541123359,-0.229905991912502,0.141171220207854,0.639311329730577
ITGA5,Integrin alpha-5,Physical measures,X20255.Spirometry QC measure,45528,0.0532155054239219,0.0568512945246645,-0.0582130318444206,0.164644042692264,0.349262143936714
ITGA5,Integrin alpha-5,Eye measures,X20261.avMSE,33811,0.00318326710721323,0.00402432250402496,-0.00470440500067569,0.0110709392151022,0.428975929622075
ITGA5,Integrin alpha-5,Eye measures,X20262.Myopia diagnosis,33811,-0.0706267633843337,0.111893044323182,-0.289937130257769,0.148683603489102,0.527938188784821
ITGA5,Integrin alpha-5,NMR metabolomics,X20280.Glucose-lactate,42109,0.0286674194270731,0.00234493248353993,0.0240713517593348,0.0332634870948113,3.45323367825582e-34
ITGA5,Integrin alpha-5,NMR metabolomics,X20281.Spectrometer-corrected alanine,42134,0.0202388732898146,0.0024927342537781,0.0153531141524096,0.0251246324272197,5.09810902439771e-16
ITGA5,Integrin alpha-5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35942,-0.00511609474425463,0.0154535497970426,-0.0354050523464581,0.0251728628579488,0.740606533130144
ITGA5,Integrin alpha-5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35942,0.0247157204617536,0.0337317881585799,-0.0413985843290629,0.0908300252525702,0.463756870355637
ITGA5,Integrin alpha-5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35941,-0.0208774662943459,0.0417056642993822,-0.102620568321135,0.0608656357324433,0.616674239560261
ITGA5,Integrin alpha-5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35941,0.00121879702111165,0.0150042886418743,-0.028189608716962,0.0306272027591853,0.93526132749748
ITGA5,Integrin alpha-5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35941,-0.018897748133096,0.021452232550611,-0.0609441239322935,0.0231486276661015,0.378388764131702
ITGA5,Integrin alpha-5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35944,0.00829956662067998,0.028940553616026,-0.0484239184667309,0.0650230517080909,0.774289009228295
ITGA5,Integrin alpha-5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35944,-0.00289626448577191,0.018059227157202,-0.0382923497138879,0.0324998207423441,0.872589397832253
ITGA5,Integrin alpha-5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35944,-0.013361754176156,0.0208012759792365,-0.0541322550954594,0.0274087467431475,0.520664305109003
ITGA5,Integrin alpha-5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35944,-0.0312180476926081,0.030093148066109,-0.0902006179021818,0.0277645225169655,0.299592674984751
ITGA5,Integrin alpha-5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35944,0.0142832056997413,0.033985299967228,-0.0523279822360257,0.0808943936355082,0.674296141177789
ITGA5,Integrin alpha-5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35944,0.00580302375134503,0.0218713996260674,-0.0370649195157471,0.0486709670184371,0.790766742713292
ITGA5,Integrin alpha-5,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35944,0.0165991518170367,0.0328224462127662,-0.047732842759985,0.0809311463940584,0.613064461544924
ITGA5,Integrin alpha-5,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35944,-0.0171186073687934,0.0265851710451718,-0.0692255426173301,0.0349883278797432,0.519650248946229
ITGA5,Integrin alpha-5,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35947,0.0250101888743352,0.0453067703531817,-0.063791081017901,0.113811458766571,0.580952265262132
ITGA5,Integrin alpha-5,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35947,-0.0153193130553285,0.0198128855181416,-0.054152568670886,0.023513942560229,0.439429200644527
ITGA5,Integrin alpha-5,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35947,0.0152882081754892,0.0261743977721095,-0.0360136114578454,0.0665900278088239,0.559177587324751
ITGA5,Integrin alpha-5,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35947,-0.00841270632813168,0.0548150256090916,-0.115850156521951,0.0990247438656879,0.878028346453412
ITGA5,Integrin alpha-5,Diet and food preferences,X20600.Liking for adding salt to foods,36621,0.00645272809716812,0.0746788091907231,-0.139917737916649,0.152823194110985,0.931145507613078
ITGA5,Integrin alpha-5,Diet and food preferences,X20601.Liking for aniseed,36621,-0.0212794000555327,0.0744628480267874,-0.167226582188036,0.124667782076971,0.775060111313699
ITGA5,Integrin alpha-5,Diet and food preferences,X20602.Liking for apple juice,36621,0.0691917041249805,0.0743717650272418,-0.0765769553284134,0.214960363578374,0.352218397418577
ITGA5,Integrin alpha-5,Diet and food preferences,X20603.Liking for apples,36621,-0.0829528976254152,0.0759647557873367,-0.231843818968595,0.0659380237177647,0.274869498664818
ITGA5,Integrin alpha-5,Diet and food preferences,X20604.Liking for asparagus,36621,-0.295318717381994,0.0751929623981261,-0.442696923682321,-0.147940511081667,8.65615240320226e-05
ITGA5,Integrin alpha-5,Diet and food preferences,X20605.Liking for aubergine,36621,-0.363295458536296,0.0747665839215656,-0.509837963022565,-0.216752954050028,1.20182575683786e-06
ITGA5,Integrin alpha-5,Diet and food preferences,X20606.Liking for avocados,36621,-0.363182518386311,0.0745164292901445,-0.509234719794994,-0.217130316977627,1.11542013618062e-06
ITGA5,Integrin alpha-5,Diet and food preferences,X20607.Liking for bacon,36621,0.0846061322180481,0.0759767525650026,-0.0643083028093569,0.233520567245453,0.265493155253139
ITGA5,Integrin alpha-5,Diet and food preferences,X20608.Liking for baked or steamed fish,36621,-0.100801404433692,0.0754383057243678,-0.248660483653453,0.047057674786069,0.181518652360367
ITGA5,Integrin alpha-5,Diet and food preferences,X20609.Liking for bananas,36621,-0.049652957034322,0.0768500291791192,-0.200279014225396,0.100973100156752,0.518231809631474
ITGA5,Integrin alpha-5,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36621,-0.144920149428358,0.0753200065199724,-0.292547362207504,0.00270706335078752,0.0543825484385939
ITGA5,Integrin alpha-5,Diet and food preferences,X20611.Liking for beef steak,36621,-0.156870320067546,0.0756839892201762,-0.305210938939091,-0.00852970119600024,0.0382319649574654
ITGA5,Integrin alpha-5,Diet and food preferences,X20612.Liking for beetroot,36621,-0.0999774207410203,0.0752556754431242,-0.247478544609544,0.0475237031275031,0.184049698440198
