Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HPSE,Heparanase,Lifestyle factors,X1050.Time spend outdoors in summer,47133,0.058301800446992,0.0149206419327818,0.0290573422587397,0.0875462586352444,9.36031041361745e-05
HPSE,Heparanase,Lifestyle factors,X1060.Time spent outdoors in winter,45269,0.0131738905969686,0.0165376499645401,-0.0192399033335299,0.0455876845274671,0.425694771287924
HPSE,Heparanase,Physical activities,X1070.Time spent watching television (TV),47858,0.042662980420978,0.0146664538829259,0.0139167308104432,0.0714092300315127,0.00363138662329366
HPSE,Heparanase,Physical activities,X1080.Time spent using computer,45268,-0.0650435311241247,0.0148832027053167,-0.0942146084265454,-0.0358724538217039,1.24846682444062e-05
HPSE,Heparanase,Physical activities,X1090.Time spent driving,42994,-0.0247617910423845,0.0161407009717651,-0.056397564947044,0.00687398286227502,0.125021826125314
HPSE,Heparanase,Lifestyle factors,X1160.Sleep duration,48769,0.00379863825876324,0.0134716114596181,-0.0226057202020882,0.0302029967196147,0.777966676374204
HPSE,Heparanase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34766,-0.0368803877057516,0.04016220968442,-0.115598318687215,0.0418375432757117,0.358505166368683
HPSE,Heparanase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34766,0.0593597991643689,0.0447072852106501,-0.0282664798485052,0.146986078177243,0.184312068770853
HPSE,Heparanase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34766,0.0313544674855654,0.0473237354449708,-0.0614000539865774,0.124108988957708,0.50764185226586
HPSE,Heparanase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34766,0.0830181475630815,0.0493288502910539,-0.0136663990073841,0.179702694133547,0.0924347733440135
HPSE,Heparanase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34766,0.0548221513887213,0.0497507644371199,-0.0426893469080337,0.152333649685476,0.270532567284397
HPSE,Heparanase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34766,-0.234806367180872,0.133712244943128,-0.496882367269403,0.0272696329076596,0.0791282629451333
HPSE,Heparanase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34766,-0.0452655452050098,0.155871202258349,-0.350773101631374,0.260242011221354,0.771517320101996
HPSE,Heparanase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34766,0.0150086946053686,0.0797404435708729,-0.141282574793542,0.17129996400428,0.85071089682625
HPSE,Heparanase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34766,-0.0494529131996453,0.0622282376313053,-0.171420258957004,0.0725144325577131,0.426817377433873
HPSE,Heparanase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34766,-0.0190545848779727,0.0408837060034428,-0.0991866486447207,0.0610774788887752,0.641183329615327
HPSE,Heparanase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34766,0.126554875885162,0.0650735705949317,-0.000989322480904664,0.254099074251228,0.0518448370556064
HPSE,Heparanase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34766,-0.0193900943137778,0.0305487380083754,-0.0792656208101936,0.040485432182638,0.525630340799039
HPSE,Heparanase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34766,0.00298366236507407,0.0414771284276131,-0.0783115093530477,0.0842788340831958,0.942655870819466
HPSE,Heparanase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34766,0.0835558710894738,0.0660849672883195,-0.0459706647956325,0.21308240697458,0.206144931567072
HPSE,Heparanase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34766,-0.0250701735794124,0.0606283936520768,-0.143901825137483,0.0937614779786581,0.679250681896864
HPSE,Heparanase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34766,-0.00628192112540719,0.0749274405988969,-0.153139704699245,0.140575862448431,0.933186318413729
HPSE,Heparanase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34766,0.128307248358299,0.0745568811638947,-0.0178242387229342,0.274438735439533,0.085313510348896
HPSE,Heparanase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34766,-0.0281961134579213,0.0464867365311177,-0.119310117058912,0.0629178901430693,0.544177869614337
HPSE,Heparanase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34766,-0.0495876375049322,0.0456542694818258,-0.139070005689311,0.0398947306794464,0.277452645493986
HPSE,Heparanase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34766,0.045980949480629,0.0506062304231873,-0.0532072621488182,0.145169161110076,0.363595476493567
HPSE,Heparanase,Health and medical history,X120040.Fatigue severity over the past week,34773,0.0242881742196082,0.0254663598890282,-0.025625891162887,0.0742022396021034,0.340254847317957
HPSE,Heparanase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34776,-0.00767492614717662,0.0250028087102191,-0.0566804312192061,0.0413305789248529,0.758882223024915
HPSE,Heparanase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34775,0.023161763033405,0.027641788549225,-0.031016142523076,0.0773396685898861,0.402104915681776
HPSE,Heparanase,Health and medical history,X120098.Mobility problems today,34777,-0.00773908630146087,0.0293409752888138,-0.0652473978675358,0.0497692252646141,0.791970755193931
HPSE,Heparanase,Health and medical history,X120099.Self-care problems today,34777,-0.0554819464675955,0.0443988443155577,-0.142503681326089,0.0315397883908975,0.211483600323469
HPSE,Heparanase,Health and medical history,X120100.Problems doing usual activities,34777,0.00494655933516401,0.0282844903270811,-0.0504910417059149,0.0603841603762429,0.861175002379883
HPSE,Heparanase,Health and medical history,X120101.Pain or discomfort today,34777,-0.0168472605024341,0.0251509586457192,-0.0661431394480437,0.0324486184431755,0.502981233497595
HPSE,Heparanase,Health and medical history,X120102.Anxiety or depression today,34777,0.0388582588562758,0.0323244443594308,-0.0244976520882086,0.10221416980076,0.22935837573339
HPSE,Heparanase,Health and medical history,X120103.Scale to indicate how health is today,34764,-0.00681488415512258,0.0131923850914355,-0.0326719589343361,0.0190421906240909,0.605469930376098
HPSE,Heparanase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34762,0.0167476488194102,0.0318389658285487,-0.0456567242045452,0.0791520218433656,0.598899444100488
HPSE,Heparanase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34760,0.0229332407201371,0.0337025039660467,-0.0431236670533145,0.0889901484935887,0.496238168249435
HPSE,Heparanase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34767,0.014784059224854,0.0255787560999429,-0.035350302731034,0.0649184211807421,0.563297418193506
