Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ULBP2,UL16-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,50090,0.0963253224970256,0.0318332667923055,0.0339321195841069,0.158718525409944,0.00248160659502071
ULBP2,UL16-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,47912,0.0444950640794037,0.0354001987128784,-0.024889325397838,0.113879453556645,0.208799380147391
ULBP2,UL16-binding protein 2,Physical activities,X1070.Time spent watching television (TV),50887,0.201521970966839,0.031422856953619,0.139933171337745,0.263110770595932,1.45328005924796e-10
ULBP2,UL16-binding protein 2,Physical activities,X1080.Time spent using computer,47944,-0.0393756098966166,0.0310973839850448,-0.100326482507304,0.0215752627140712,0.205455558629833
ULBP2,UL16-binding protein 2,Physical activities,X1090.Time spent driving,45241,-0.109777023682785,0.0341182668466495,-0.176648826702218,-0.0429052206633518,0.001295406951802
ULBP2,UL16-binding protein 2,Lifestyle factors,X1160.Sleep duration,51954,0.092683780327325,0.0287434413514504,0.0363466352784823,0.149020925376168,0.00126357824525123
ULBP2,UL16-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,-0.000590953878172737,0.0151381602489034,-0.0302617479660234,0.029079840209678,0.968861656156084
ULBP2,UL16-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,0.0375983178127822,0.0168354160177549,0.00460090241798269,0.0705957332075817,0.0255599139720546
ULBP2,UL16-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,-0.00285806386463073,0.017722425155134,-0.0375940171686934,0.031877889439432,0.871886576909382
ULBP2,UL16-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,0.0231115155613797,0.0183205854613052,-0.0127968319427785,0.0590198630655379,0.20716677927509
ULBP2,UL16-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35970,0.0424374372598573,0.0188191914881822,0.00555182194302027,0.0793230525766944,0.0241620144800771
ULBP2,UL16-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35970,-0.0290334268286669,0.0508075402337941,-0.128616205686903,0.0705493520295694,0.567719299677526
ULBP2,UL16-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35970,-0.129645769559542,0.058935524806188,-0.245159398179671,-0.014132140939414,0.0278527401389934
