Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAMTSL2,ADAMTS-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47369,0.0496252439386139,0.0413450639221097,-0.031411081348721,0.130661569225949,0.230049608601933
ADAMTSL2,ADAMTS-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.0990922382576042,0.0455215739027718,-0.188314523107037,-0.00986995340817143,0.0295078639620928
ADAMTSL2,ADAMTS-like protein 2,Physical activities,X1070.Time spent watching television (TV),48100,0.229366313032714,0.0414053027099022,0.148211919721305,0.310520706344122,3.07185947104487e-08
ADAMTSL2,ADAMTS-like protein 2,Physical activities,X1080.Time spent using computer,45486,-0.178473959115414,0.040596217517827,-0.258042545450355,-0.0989053727804732,1.10774007585068e-05
ADAMTSL2,ADAMTS-like protein 2,Physical activities,X1090.Time spent driving,43164,-0.274139022317767,0.0444136123946295,-0.361189702611241,-0.187088342024294,6.90399482786823e-10
ADAMTSL2,ADAMTS-like protein 2,Lifestyle factors,X1160.Sleep duration,49023,0.0466586634398519,0.0375199647969168,-0.026880467562105,0.120197794441809,0.213672522598559
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34848,-0.0105350709849902,0.0128730146771924,-0.0357661797522873,0.0146960377823068,0.413169088050249
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34848,0.00629731124500504,0.0143944912211808,-0.0219158915485094,0.0345105140385195,0.661777933775753
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34848,0.0320916662994641,0.015233460568672,0.00223408358486698,0.0619492490140612,0.0351871464340257
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34848,0.032568559471863,0.015814942394153,0.00157127237932318,0.0635658465644028,0.039501715902952
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34848,0.0482500923839914,0.015989145513736,0.0169113671770689,0.0795888175909139,0.00255746131460019
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34848,0.0153880228213809,0.0432712080678033,-0.0694235449915136,0.100199590634275,0.722138626205877
ADAMTSL2,ADAMTS-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34848,0.0539813432093384,0.0504253152755704,-0.0448522747307796,0.152814961149456,0.284426353747726
