Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGB1BP1,Integrin beta-1-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49767,-0.0186176466804133,0.0302233581823707,-0.0778554287178599,0.0406201353570332,0.537899876503397
ITGB1BP1,Integrin beta-1-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47620,-0.0257970917705348,0.0336309864035475,-0.0917138251214878,0.0401196415804183,0.443053466835723
ITGB1BP1,Integrin beta-1-binding protein 1,Physical activities,X1070.Time spent watching television (TV),50555,-0.0135484890616016,0.0299353666547821,-0.0722218077049746,0.0451248295817714,0.650847475391991
ITGB1BP1,Integrin beta-1-binding protein 1,Physical activities,X1080.Time spent using computer,47631,0.0517930945234404,0.0302134599774667,-0.00742528703239421,0.111011476079275,0.0865011054813423
ITGB1BP1,Integrin beta-1-binding protein 1,Physical activities,X1090.Time spent driving,44963,-0.041614810200144,0.0332096209351381,-0.106705667233015,0.0234760468327266,0.210189039599093
ITGB1BP1,Integrin beta-1-binding protein 1,Lifestyle factors,X1160.Sleep duration,51603,-0.0161420075582873,0.0275604874226833,-0.0701605629067467,0.037876547790172,0.558087024293617
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,-0.0180410092999125,0.0171187653545413,-0.0515937893948135,0.0155117707949884,0.291976016829863
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.00286918312857974,0.0189531604588831,-0.0342790113708312,0.0400173776279907,0.879677937158446
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.0157332659077289,0.0200100048101184,-0.0234863435201033,0.054952875335561,0.431735006729108
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,-0.00609337244294574,0.0204772752480615,-0.0462288319291463,0.0340420870432548,0.76604176665662
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0199504190811423,0.0210437926812188,-0.0212954145740465,0.0611962527363312,0.343139153684729
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,0.0175877039673343,0.055150171764113,-0.0905066326903272,0.125682040624996,0.749807199770964
ITGB1BP1,Integrin beta-1-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,0.0549430728764392,0.065999791262266,-0.0744165179976021,0.18430266375048,0.405169153684925
