Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Lifestyle factors,X1050.Time spend outdoors in summer,47369,0.0336009987402077,0.0514196322709118,-0.0671814805107794,0.134383477991195,0.513463690105783
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.00372713663804051,0.0580030264219976,-0.109958795149075,0.117413068425156,0.948765855928227
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Physical activities,X1070.Time spent watching television (TV),48100,-0.150563204138361,0.0516439523811831,-0.25178535080548,-0.0493410574712416,0.0035562787877452
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Physical activities,X1080.Time spent using computer,45486,0.165183833461452,0.0517783532837127,0.0636982610253748,0.266669405897529,0.00142429197777594
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Physical activities,X1090.Time spent driving,43164,-0.13621554004554,0.0567044525996138,-0.247356267140783,-0.0250748129502965,0.0163091550054293
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Lifestyle factors,X1160.Sleep duration,49023,0.047398754685001,0.0471817211068365,-0.0450774186843985,0.139874928054401,0.315101423922353
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34848,-0.0147967190573261,0.0109672688103841,-0.0362925659256789,0.00669912781102681,0.177330994161616
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34848,0.00767199431188816,0.0122644357602509,-0.0163662997782037,0.03171028840198,0.531634246608375
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34848,0.0194428233127611,0.0129817432593524,-0.00600139347556965,0.0448870401010919,0.134260397471778
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34848,-0.00553591559406338,0.0134792986629021,-0.0319553409733515,0.0208835097852248,0.681308371598979
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34848,0.0178984107716521,0.0136313793767073,-0.00881909280669426,0.0446159143499985,0.189221043108783
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34848,-0.00195155994521175,0.036869013678052,-0.0742148267541937,0.0703117068637702,0.957787578770382
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34848,-0.00940986987680301,0.0429679844903119,-0.0936271194778142,0.0748073797242082,0.826659353371076
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34848,-0.0429208288863223,0.0219010215029304,-0.0858468310320659,5.17325942134966e-06,0.0500677952874502
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34848,-0.0119709265702103,0.0169284843422686,-0.0451507558810567,0.0212089027406362,0.479501516443495
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34848,0.00810126996255612,0.0111977892519621,-0.0138463969712897,0.0300489368964019,0.469417967689922
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34848,0.0100120713577085,0.0177592380723597,-0.0247960352641164,0.0448201779795334,0.5729329853435
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34848,-0.00139246431579952,0.00835303310567382,-0.0177644092029202,0.0149794805713212,0.867610209598373
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34848,0.0059616170624014,0.011343807457343,-0.0162722455539909,0.0281954796787937,0.599226964084353
