Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Lifestyle factors,X1050.Time spend outdoors in summer,46536,0.186422769100287,0.0477007259668162,0.0929293462053269,0.279916191995246,9.33376725960476e-05
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Lifestyle factors,X1060.Time spent outdoors in winter,44734,0.000210122942804924,0.0534943796135294,-0.104638861099713,0.105059106985323,0.996866010522294
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Physical activities,X1070.Time spent watching television (TV),47221,0.258548796267256,0.0472598562344326,0.165919478047768,0.351178114486743,4.53806098944462e-08
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Physical activities,X1080.Time spent using computer,44726,-0.178410305758124,0.0485026928301212,-0.273475583705161,-0.083345027811086,0.000235502928842873
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Physical activities,X1090.Time spent driving,42524,0.00654668312240591,0.0532321610578738,-0.0977883525510268,0.110881718795839,0.902121855032154
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Lifestyle factors,X1160.Sleep duration,48119,0.028024591016206,0.043633402586808,-0.0574968780539377,0.11354606008635,0.520702970186536
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34579,0.00198800348461052,0.0132118382234417,-0.0239071994333352,0.0278832064025563,0.880397807569799
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34579,-0.000679925297318105,0.0146770395128369,-0.0294469227424784,0.0280870721478422,0.963052139373557
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34579,0.0070802000091355,0.0157374932761451,-0.0237652868121088,0.0379256868303798,0.65280335765112
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34579,0.0118260689220329,0.0162816934195408,-0.0200860501802669,0.0437381880243328,0.467657903309115
