Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OSTN,Osteocrin,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.0408018078993225,0.0348817196586492,-0.109169978430275,0.0275663626316299,0.242129366525455
OSTN,Osteocrin,Lifestyle factors,X1060.Time spent outdoors in winter,45028,0.0214085666383914,0.0389307798397389,-0.0548957618474969,0.0977128951242797,0.58238608835421
OSTN,Osteocrin,Physical activities,X1070.Time spent watching television (TV),47578,0.0430641221745933,0.0355149894187544,-0.0265452570861654,0.112673501435352,0.225312467243979
OSTN,Osteocrin,Physical activities,X1080.Time spent using computer,45003,-0.0744281457282469,0.034562184708463,-0.142170027756834,-0.00668626369965941,0.0312973834159375
OSTN,Osteocrin,Physical activities,X1090.Time spent driving,42762,-0.0377022381293589,0.0377147381480501,-0.111623124899537,0.0362186486408193,0.317488011175159
OSTN,Osteocrin,Lifestyle factors,X1160.Sleep duration,48468,-0.00398388537161361,0.0319509842602182,-0.0666078145216412,0.058640043778414,0.900772289034313
OSTN,Osteocrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.0245834523172293,0.0179605007923036,-0.0106191292356858,0.0597860338701444,0.171127808946327
OSTN,Osteocrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,-0.0118534795142046,0.0201709407202028,-0.0513885233258022,0.0276815642973929,0.556788237529175
OSTN,Osteocrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,0.000416978069397187,0.0212701250927676,-0.0412724671124274,0.0421064232512218,0.984359972318741
OSTN,Osteocrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,0.00933473737217463,0.0220612886867097,-0.0339053884537763,0.0525748631981256,0.672217252658024
OSTN,Osteocrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0118993790006746,0.0224387166159581,-0.0558792635679525,0.0320805055666032,0.595919409972015
OSTN,Osteocrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.0544935774364143,0.0609793198815045,-0.174013044404163,0.0650258895313345,0.371549819891699
OSTN,Osteocrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.0521796984529375,0.0715800866278192,-0.192476668243463,0.0881172713375881,0.466048466096876
OSTN,Osteocrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.00342875143233824,0.0356706760392219,-0.0733432764692132,0.0664857736045367,0.923426525442155
OSTN,Osteocrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,0.00920478744620686,0.0280097748947285,-0.0456943713474609,0.0641039462398746,0.742448460710925
OSTN,Osteocrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.0219465213123754,0.0183899036342219,-0.0579907324354503,0.0140976898106994,0.232759191541599
OSTN,Osteocrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.0424770200344279,0.0291817051665812,-0.0147191220920713,0.0996731621609271,0.145553727893786
OSTN,Osteocrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.0200983341967451,0.0137493726138976,-0.0470471045199843,0.00685043612649409,0.143857749317697
OSTN,Osteocrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,-0.00947390044136506,0.0185005087473833,-0.0457348975862362,0.0267870967035061,0.608607608256901
OSTN,Osteocrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.0263925403158046,0.0296950064381418,-0.0845947529345625,0.0318096723029533,0.374152710694367
OSTN,Osteocrin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,-0.0339410762950608,0.0274129608798275,-0.0876704796195226,0.0197883270294011,0.21571215009728
OSTN,Osteocrin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,0.0187998374980608,0.033151484931566,-0.0461770729678086,0.0837767479639301,0.570674793962833
OSTN,Osteocrin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,0.000703141978333633,0.0335616951596812,-0.0650777805346415,0.0664840644913088,0.983285648483377
OSTN,Osteocrin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,-0.0235912753714836,0.0210559797336166,-0.0648609956493722,0.017678444906405,0.262584537224358
OSTN,Osteocrin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,-0.0231304258370155,0.0205349757323217,-0.063378978272366,0.017118126598335,0.260044310063201
OSTN,Osteocrin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,0.019160749062543,0.0228207007297297,-0.0255678243677272,0.0638893224928132,0.401153765387833
OSTN,Osteocrin,Health and medical history,X120040.Fatigue severity over the past week,34677,-0.031359473917755,0.0570108945974751,-0.143100827328806,0.0803818794932961,0.582297706654157
OSTN,Osteocrin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34679,-0.0459784541175217,0.0569732144612518,-0.157645954461575,0.0656890462265318,0.419687245749774
OSTN,Osteocrin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34678,-0.108275754192097,0.0651669534427653,-0.236002982939917,0.0194514745557232,0.0966620066249517
OSTN,Osteocrin,Health and medical history,X120098.Mobility problems today,34680,0.0227003276707599,0.0638417519461934,-0.102429506143779,0.147830161485299,0.722173594854355
OSTN,Osteocrin,Health and medical history,X120099.Self-care problems today,34680,-0.167483502080805,0.108253596423414,-0.379660551070696,0.0446935469090856,0.121881488694149
OSTN,Osteocrin,Health and medical history,X120100.Problems doing usual activities,34680,-0.0772652285467114,0.0646698668770384,-0.204018167625707,0.0494877105322838,0.232225878005563
OSTN,Osteocrin,Health and medical history,X120101.Pain or discomfort today,34680,-0.00855618136793387,0.0568677990072711,-0.120017067422185,0.102904704686318,0.880408748842478
OSTN,Osteocrin,Health and medical history,X120102.Anxiety or depression today,34680,-0.126020612350381,0.0773463489251192,-0.277619456243615,0.0255782315428526,0.103300792711839
OSTN,Osteocrin,Health and medical history,X120103.Scale to indicate how health is today,34666,0.0135699324665786,0.00596142493998093,0.00188553958421598,0.0252543253489412,0.0228633468119683
OSTN,Osteocrin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34666,-0.141437371938513,0.0752238157014368,-0.288876050713329,0.00600130683630354,0.0601259057253569
OSTN,Osteocrin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34665,-0.223449259879772,0.0851276167519861,-0.390299388713665,-0.0565991310458792,0.00868985671634221
OSTN,Osteocrin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34669,-0.0127911798566361,0.0559855997994005,-0.122522955463461,0.096940595750189,0.819286495126266
OSTN,Osteocrin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34674,-0.0114102092348942,0.0579189574129083,-0.124931365764195,0.102110947294406,0.843831771976511
OSTN,Osteocrin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34673,-0.0580499468965243,0.0852366478232565,-0.225113776630107,0.109013882837058,0.49586933259051
OSTN,Osteocrin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.134324745474979,0.086865658348532,-0.304581435838102,0.0359319448881434,0.122072192088665
OSTN,Osteocrin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34677,-0.116316978050284,0.0816669763144204,-0.276384251626548,0.0437502955259804,0.154415603699853
OSTN,Osteocrin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.238993361703324,0.130617202783165,-0.495003079158327,0.0170163557516789,0.0673403281971648
OSTN,Osteocrin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.238614084929555,0.180540259522156,-0.592472993592982,0.115244823733872,0.186329168810673
OSTN,Osteocrin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32365,-0.102816628257274,0.082107308103881,-0.263746952140881,0.0581136956263329,0.210566578649441
OSTN,Osteocrin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46280,0.0537139393982648,0.0764630687084037,-0.0961536752702064,0.203581554066736,0.482387790984131
OSTN,Osteocrin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45266,0.0399821901612126,0.0442649102225205,-0.0467770338749276,0.126741414197353,0.366407361016446
OSTN,Osteocrin,Diet and food preferences,X1289.Cooked vegetable intake,47661,0.0408344152288728,0.0338932385644536,-0.0255963323574562,0.107265162815202,0.228297285936205
OSTN,Osteocrin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46978,-0.0265134716235792,0.0339984272686921,-0.0931503890702158,0.0401234458230574,0.435492710732896
OSTN,Osteocrin,Diet and food preferences,X1309.Fresh fruit intake,47563,-0.0290820356227271,0.0352918418409888,-0.0982540456310652,0.040089974385611,0.409924839937923
OSTN,Osteocrin,Diet and food preferences,X1319.Dried fruit intake,46724,-0.00173776769084145,0.0376422238720692,-0.075516526480097,0.0720409910984141,0.963178941877467
OSTN,Osteocrin,Health and medical history,X134.Number of self-reported cancers,48594,-0.00537398935298005,0.0697290232223454,-0.142042874868777,0.131294896162817,0.9385689317527
