Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.279113802710407,0.16116697286467,-0.59500106952516,0.0367734641043463,0.0833541618609409
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,0.0111148451356812,0.201193749854968,-0.383224904580056,0.405454594851418,0.955945490208917
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,-0.083813918228754,0.0960980600698698,-0.272166115965699,0.104538279508191,0.383149403451947
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,-0.0715313784130576,0.0747348500176051,-0.218011684447564,0.0749489276214485,0.338536628928999
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.0483109604926383,0.0492944836265868,-0.144928148400748,0.0483062274154717,0.327101116828403
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.0791385352476101,0.0783319881564,-0.0743921615389339,0.232669232034154,0.312393142060915
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.0239235047026196,0.0369509992847305,-0.0963474633006913,0.0485004538954521,0.517372351859288
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.079853502054727,0.0499287821359279,-0.177713915041146,0.0180069109316916,0.109794841440695
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,-0.0169988919256394,0.0791799753797718,-0.172191643669992,0.138193859818713,0.830018695061197
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.117262593876668,0.0733398628361003,-0.261008725035424,0.0264835372820887,0.109895940228398
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,-0.0215063701486593,0.0895430735420783,-0.197010794291133,0.153998053993814,0.810199490759376
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,0.1188346834393,0.0891437367612362,-0.0558870406127233,0.293556407491323,0.182558977940164
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,-0.0228891537959244,0.0563859675350509,-0.133405650164624,0.0876273425727753,0.684803023750759
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,-0.0201656677182467,0.0551867727919038,-0.128331742390378,0.0880004069538848,0.714819761880535
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,-0.0389111223502921,0.0612135323053419,-0.158889645668762,0.081067400968178,0.525020426229371
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120040.Fatigue severity over the past week,34735,-0.00182497365400778,0.021150896127958,-0.0432807300648054,0.0396307827567899,0.931243859710366
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,-0.00903163085037407,0.0208143408676705,-0.0498277389510083,0.0317644772502601,0.664366254819013
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,0.0056626939417378,0.0229403291431362,-0.0393003511788092,0.0506257390622847,0.805036833584049
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120098.Mobility problems today,34739,-0.0162586323626899,0.0244410146723052,-0.0641630211204081,0.0316457563950282,0.505935300332135
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120099.Self-care problems today,34739,-0.0297671201037506,0.0369192994505094,-0.102128947026749,0.0425947068192478,0.42011536246484
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120100.Problems doing usual activities,34739,-0.00253906713628184,0.023536374364974,-0.0486703608916309,0.0435922266190673,0.914095653985337
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120101.Pain or discomfort today,34739,-0.0198983224663639,0.0208300448093239,-0.0607252102926388,0.020928565359911,0.339478671648409
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120102.Anxiety or depression today,34739,0.0182608132672557,0.0266874922488895,-0.0340466715405677,0.0705682980750791,0.493845599029742
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120103.Scale to indicate how health is today,34725,0.00937892623801978,0.0159663122710575,-0.0219150458132529,0.0406728982892925,0.55694352485924
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34724,-0.00781821397431137,0.0261955527001085,-0.0591614972665241,0.0435250693179013,0.765365454623617
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34722,0.00657639300147425,0.0277272020196126,-0.0477689229569665,0.060921708959915,0.81252354503543
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34727,0.0256496314288521,0.0212067079913779,-0.0159155162342485,0.0672147790919527,0.226515354111324
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34732,0.00036263603714365,0.0214541179045553,-0.0416874350557847,0.042412707130072,0.98651465804314
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34732,-0.0384192269607412,0.0311094924605944,-0.0993938321835063,0.0225553782620238,0.216889755216046
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34720,0.00451475662579236,0.0294064632099669,-0.0531219112657427,0.0621514245173275,0.877985871537384
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34736,0.0125224175520507,0.028157919150289,-0.0426671039825157,0.0677119390866171,0.656537092562277
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34730,-0.00359735258434143,0.0421178391947137,-0.0861483174059802,0.0789536122372973,0.931936951254898
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34698,-0.0263530247065582,0.0566176766117969,-0.13732367086568,0.0846176214525637,0.641621725732377
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32400,-0.0344762977097758,0.0295895616986783,-0.0924718386391853,0.0235192432196338,0.244031181112642
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46461,0.0654020541481341,0.0269453019805511,0.012589262266254,0.118214846030014,0.0152250370736606
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45431,0.0628970036890596,0.0157128993276595,0.0320997210068469,0.0936942863712723,6.28416859936321e-05
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1289.Cooked vegetable intake,47844,-0.00171051810951248,0.0117594350556798,-0.0247590108186448,0.0213379745996199,0.884349843972899
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47144,-0.012239627291204,0.0121132727282195,-0.0359816418385142,0.0115023872561063,0.312301986192892
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1309.Fresh fruit intake,47743,-0.0510068916081862,0.0124563977610101,-0.0754214312197659,-0.0265923519966065,4.24204628214656e-05
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1319.Dried fruit intake,46891,-0.0437780341502451,0.013252211553098,-0.0697523687943171,-0.0178036995061731,0.000956859123399015
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X134.Number of self-reported cancers,48782,-0.00135689587657802,0.0248381544895581,-0.0500396786761119,0.0473258869229559,0.956434179758959
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48783,0.0142438785317003,0.0117135190769558,-0.00871461885913312,0.0372023759225338,0.223991361275366
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,"X136.Number of operations, self-reported",48783,-0.000886352311224289,0.0112753759298501,-0.0229860891337305,0.0212133845112819,0.937343964701724
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X137.Number of treatments or medications taken,48783,0.00209907343772571,0.0114885158359454,-0.0204184176007272,0.0246165644761786,0.855026945950339
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1438.Bread intake,48322,0.00240378908104366,0.00851843696689764,-0.0142923473740757,0.019099925536163,0.77780336523781
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1458.Cereal intake,47748,-0.0431347435374824,0.0116849538360735,-0.0660372530561865,-0.0202322340187783,0.000223573856253386
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1488.Tea intake,48031,0.013214562131186,0.00840210676910664,-0.00325356713626298,0.0296826913986351,0.115788898856144
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1498.Coffee intake,47217,-0.0047522438767555,0.0117057603468781,-0.0276955341566365,0.0181910464031255,0.684765772521936
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Diet and food preferences,X1528.Water intake,47004,-0.045803076978778,0.0118840478167759,-0.0690958106996587,-0.0225103432578974,0.000116519846375797
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1568.Average weekly red wine intake,43980,-0.0455359123218213,0.0129409519871473,-0.07090017821663,-0.0201716464270125,0.000434845029599772
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43981,-0.033126862501333,0.0135385377756702,-0.0596623965416466,-0.00659132846101933,0.0144219226916821
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,44034,0.0353668455460949,0.0134879991826481,0.00893036714810456,0.0618033239440853,0.00874762866944179
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1598.Average weekly spirits intake,43977,-0.00294967532394074,0.0139802809955118,-0.0303510260751439,0.0244516754272625,0.832899219271298
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1608.Average weekly fortified wine intake,44009,-0.019089514427068,0.0250849131853123,-0.06825594427028,0.030076915416144,0.446671201482886
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X1737.Childhood sunburn occasions,43446,-0.0315295662150308,0.0137834996322039,-0.0585452254941506,-0.00451390693591114,0.0221814556025389
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X1807.Father's age at death,43609,-0.0103397049535285,0.00956170562693445,-0.0290806479823201,0.00840123807526299,0.279551639792288
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X1845.Mother's age,36064,0.00237296963463888,0.0222572371090319,-0.0412512150990636,0.0459971543683413,0.915096773649971
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X1873.Number of full brothers,48441,0.00665363473860822,0.011289061278741,-0.0154729253677241,0.0287801948449406,0.555607884749226
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X1883.Number of full sisters,48442,-0.00100448456257059,0.0112945491186461,-0.0231418008351169,0.0211328317099757,0.929134195423194
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X20015.Sitting height,48604,-0.0479973689804812,0.0109699176324072,-0.0694984075399993,-0.0264963304209631,1.21844070161837e-05
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20016.Fluid intelligence score,35142,-0.0108055403696944,0.0187319504602048,-0.0475201632716959,0.0259090825323071,0.564060142160135
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20018.Prospective memory result,35441,0.0211209134841096,0.0250710031288192,-0.028018252648376,0.0702600796165951,0.399568987897289
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35054,0.0074760903075103,0.0147460560844065,-0.0214261796179264,0.036378360232947,0.612179758823695
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35056,0.0126125351929395,0.0147047842191221,-0.0162088418765399,0.0414339122624189,0.39108089838967
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20023.Mean time to correctly identify matches,48534,-0.00282223636473296,0.00861586329035112,-0.0197093284138212,0.0140648556843552,0.743245687192198
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45848,0.018981003477588,0.0193013904877318,-0.0188497218783664,0.0568117288335423,0.325423994597873
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45475,-0.0575514274534732,0.0430201151638819,-0.141870853174682,0.0267679982677353,0.18098635965706
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45442,-0.00914929568569683,0.0565110720574095,-0.119910996918219,0.101612405546826,0.871384411208559
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45460,0.0581822213519765,0.0512495858122426,-0.0422669668400191,0.158631409543972,0.25627749586669
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45484,0.0826806385165588,0.0339805488873867,0.016078762697281,0.149282514335837,0.0149773530394911
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#2.Illnesses of father_Stroke,45625,0.039006810912911,0.0245667188057799,-0.00914395794641753,0.0871575797722395,0.11235221513526
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45583,0.0445380508719612,0.0312417057208839,-0.0166956923409712,0.105771794084894,0.154003368878102
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45489,0.0343212709001819,0.0379913160133228,-0.0401417084859307,0.108784250286295,0.366327697595848
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45609,0.0475099813147277,0.0292270677161026,-0.00977507140883344,0.104795034038289,0.104064518278233
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45678,0.0364939773456751,0.0218595079666319,-0.00635065826892339,0.0793386129602737,0.0950409267715593
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45553,-0.0114401270982023,0.029926580747235,-0.0700962253627829,0.0472159711663782,0.702263589731661
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46491,-0.0142528481106607,0.0228947497070634,-0.0591265575365049,0.0306208613151836,0.533596201924497
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46361,0.0150383519955587,0.0322091508677317,-0.0480915837051954,0.0781682876963127,0.640579385921037
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46292,0.0235547819691621,0.0727129593305024,-0.118962618318623,0.166072182256947,0.745985769696701
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46323,0.0822204182785836,0.0379974544482764,0.00774540755996189,0.156695428997205,0.0304899342414718
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46442,-0.0125363197349693,0.0258625847875449,-0.0632269859185573,0.0381543464486187,0.627875232336198
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46361,0.0251019231732728,0.0433843666415605,-0.0599314354441859,0.110135281790731,0.562870662828301
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46329,0.00971313486107057,0.0389464498738288,-0.0666219068916338,0.086048176613775,0.803056453706952
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46338,0.0104118159009551,0.0332218797260533,-0.0547030683621094,0.0755267001640196,0.753978667495475
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46367,-0.0512044336975051,0.0388632452305275,-0.127376394349339,0.0249675269543289,0.187669900634284
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46545,0.00416701497871366,0.0197095598980227,-0.0344637224214107,0.0427977523788381,0.832561167739422
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46414,0.0347441973906423,0.0297177690536982,-0.0235026299546063,0.0929910247358908,0.242363350057988
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43912,0.0298711357329116,0.0315792832729724,-0.0320242594821142,0.0917665309479374,0.344209808189572
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43786,-0.0868845050195701,0.128839590414425,-0.339410102231844,0.165641092192703,0.500091553708309
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43782,0.011859560752243,0.125717765174051,-0.234547258988896,0.258266380493382,0.924844448388383
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43832,-0.0559043543725279,0.0410404905654513,-0.136343715880812,0.0245350071357567,0.173162620485178
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43792,0.00466857972946208,0.0737000423233387,-0.139783503224282,0.149120662683206,0.949492070112063
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43823,0.0266349356563424,0.0528585032029908,-0.0769677306215196,0.130237601934204,0.614345112820209
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43799,0.0794798875884006,0.0603189763798673,-0.0387453061161394,0.197705081292941,0.187637433558923
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43805,-0.0651363755290768,0.0590582560877861,-0.180890557461138,0.050617806402984,0.270080513026123
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43809,-0.0638323964442457,0.0463397025197152,-0.154658213382887,0.0269934204943961,0.16838161008988
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43825,0.0334496629549198,0.0590259419110165,-0.0822411831906725,0.149140509100512,0.570930269509113
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43967,-0.00869937784297291,0.0240533351793739,-0.0558439147945457,0.0384451591085999,0.717603368710874
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43886,-0.0329937510619154,0.033301654442779,-0.0982649937697621,0.0322774916459314,0.321821343704608
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20127.Neuroticism score,44830,0.00190479784756599,0.0117689733634189,-0.021162389944735,0.024971985639867,0.871426695846029
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35142,0.025532278912363,0.018871809255332,-0.0114564672280877,0.0625210250528138,0.176124114562311
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X20161.Pack years of smoking,35702,0.0447565517592065,0.014771125200144,0.0158051463669243,0.0737079571514888,0.00245431529194143
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35702,0.0437016661899721,0.0145586787469038,0.0151666558460406,0.0722366765339036,0.00269356807196478
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20191.Fluid intelligence score,33266,-0.00600890445704355,0.0219643216259978,-0.0490589748439992,0.0370411659299121,0.784422857431562
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33267,0.0128575058358129,0.0222415227215554,-0.0307358786984357,0.0564508903700616,0.563234236186343
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Cognitive function,X20240.Maximum digits remembered correctly,32833,-0.0330029743803127,0.0236795408163997,-0.0794148743804561,0.0134089256198307,0.163471333395618
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Physical measures,X20255.Spirometry QC measure,42978,0.0242186662363597,0.0144305804750558,-0.00406527149474958,0.052502603967469,0.0933126700510501
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Eye measures,X20261.avMSE,33123,-0.0132701680935727,0.0180741537470928,-0.0486955094378747,0.0221551732507293,0.462860717517506
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Eye measures,X20262.Myopia diagnosis,33123,0.0278103553109062,0.0288450542507904,-0.0287259510206429,0.0843466616424554,0.335032774900017
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X20280.Glucose-lactate,39735,0.087446796734205,0.0108949914274704,0.0660926135363629,0.108800979932047,1.10516489962416e-15
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,39754,0.0936370838879968,0.0115630346668106,0.0709735359410481,0.116300631834945,6.16956359554239e-16
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34827,0.142693960164408,0.0708867021202719,0.00375602400867497,0.281631896320141,0.0441590288246992
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34827,0.180027127778094,0.153581485484615,-0.120992583771752,0.48104683932794,0.241164459531954
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34830,0.334709367063196,0.183982717311318,-0.0258967588669865,0.695315492993379,0.0689222644043868
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34830,0.151854147405708,0.0692361508876827,0.0161512916658496,0.287557003145566,0.02832416295846
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34830,-0.0360280729345196,0.0965258647016211,-0.225218767749697,0.153162621880658,0.708976673746559
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34831,0.364325171404469,0.133648204071904,0.102374691423537,0.626275651385401,0.00642859685017943
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34831,0.127053233167273,0.0858119671296107,-0.0411382224067635,0.29524468874131,0.138763647801225
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34831,0.147731412636168,0.0971729342092337,-0.0427275384139296,0.338190363686266,0.12848788241465
