Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HEBP1,Heme-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49897,0.0186072107666865,0.0235247994277494,-0.0275013961117023,0.0647158176450753,0.428975263745842
HEBP1,Heme-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47747,0.0185938511086438,0.0261468614189003,-0.0326539972724008,0.0698416994896884,0.477011549236715
HEBP1,Heme-binding protein 1,Physical activities,X1070.Time spent watching television (TV),50681,0.0252788620221781,0.0230945406216294,-0.0199864375962156,0.0705441616405717,0.273711867277794
HEBP1,Heme-binding protein 1,Physical activities,X1080.Time spent using computer,47766,-0.00323217626296274,0.0228665064739265,-0.0480505289518586,0.0415861764259331,0.887595090394192
HEBP1,Heme-binding protein 1,Physical activities,X1090.Time spent driving,45084,-0.0110216846265365,0.0252830953334098,-0.0605765514800198,0.0385331822269467,0.662892513093315
HEBP1,Heme-binding protein 1,Lifestyle factors,X1160.Sleep duration,51731,-0.00211351882821273,0.0210624324453873,-0.0433958864211718,0.0391688487647464,0.920070961706631
HEBP1,Heme-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.0160251416459604,0.0217134938877948,-0.0585835896660381,0.0265333063741174,0.460521855859608
HEBP1,Heme-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,-0.011055192688973,0.0240196300240326,-0.0581336675360769,0.0360232821581309,0.645345776043853
HEBP1,Heme-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,-0.0226184692747293,0.0254322393762139,-0.0724656584521085,0.0272287199026499,0.373837828077692
HEBP1,Heme-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,-0.00897710630985878,0.0260382190404801,-0.0600120156291997,0.0420578030094821,0.730279834025223
