Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Lifestyle factors,X1608.Average weekly fortified wine intake,44224,-0.0202087476844989,0.0520119813338397,-0.122152231098825,0.0817347357298268,0.697621576137633
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Lifestyle factors,X1737.Childhood sunburn occasions,43676,-0.00857499814620943,0.0290859549517896,-0.0655834698517171,0.0484334735592983,0.768138680107927
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X1807.Father's age at death,43826,-0.00210287983434891,0.0045373158770172,-0.0109960189533026,0.00679025928460481,0.643038869529116
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X1845.Mother's age,36156,-0.0067165013194264,0.0102899567753689,-0.0268848165991495,0.0134518139602967,0.513954111510646
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X1873.Number of full brothers,48724,0.0607904594276876,0.0236567388416546,0.0144232512980447,0.107157667557331,0.0101861202123038
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X1883.Number of full sisters,48725,0.00334892329245439,0.0236593300783619,-0.043023363661135,0.0497212102460438,0.887438712542443
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Physical measures,X20015.Sitting height,48889,-0.0137008490730992,0.00515579445422978,-0.0238062062033896,-0.00359549194280886,0.00788148401043146
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Cognitive function,X20016.Fluid intelligence score,35225,0.0261399680804842,0.0397058019247355,-0.0516834036919974,0.103963339852966,0.510341782368845
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Cognitive function,X20018.Prospective memory result,35527,-0.00108261721987012,0.0534179017251168,-0.105781704601099,0.103616470161359,0.983831015056822
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35140,-0.00528462751071505,0.00689267073316763,-0.0187942621477236,0.00822500712629351,0.443286123159497
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35143,-0.00760283396692077,0.00684685597453179,-0.0210226716770031,0.00581700374316154,0.266862150421376
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Cognitive function,X20023.Mean time to correctly identify matches,48817,0.00183495128774432,0.00404940979945217,-0.00610189191918192,0.00977179449467057,0.650452489074825
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20107#1.Illnesses of father_Heart disease,46094,-0.0102048856030001,0.00910996039006361,-0.0280604079675247,0.0076506367615246,0.2626482260018
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45715,-0.024168588833959,0.0204337611339046,-0.064218760656412,0.0158815829884941,0.23691384923153
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45681,-0.0142159205107234,0.0267231926948164,-0.0665933781925636,0.0381615371711168,0.594754114968207
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20107#12.Illnesses of father_Severe depression,45701,0.00723870828403736,0.0241542053831464,-0.0401035342669296,0.0545809508350043,0.764419338839485
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45724,0.0444449961425435,0.0160583145904308,0.0129706995452991,0.0759192927397878,0.00565097148774583
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20107#2.Illnesses of father_Stroke,45864,-0.0157991540949931,0.0116044986684173,-0.0385439714850911,0.00694566329510484,0.173383593450491
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45827,0.0013166484039063,0.0147384944108023,-0.0275708006412662,0.0302040974490788,0.92881752627214
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45728,0.0157938685348953,0.017910551165301,-0.0193108117490946,0.0508985488188852,0.377886942384299
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45849,0.0128393938023109,0.0137774614020112,-0.014164430545631,0.0398432181502528,0.351394591384675
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45918,0.0117080431993042,0.0103401709666506,-0.008558691895331,0.0319747782939395,0.257529388003563
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20107#9.Illnesses of father_Diabetes,45793,0.0139518893726773,0.0141516832106527,-0.013785409720202,0.0416891884655566,0.324204907243498
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46760,-0.0108771059354335,0.0107990928182327,-0.0320433278591695,0.0102891159883026,0.313840541410181
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46629,0.0121417715569519,0.0152043219976731,-0.0176586995584874,0.0419422426723913,0.424548166212223
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46560,-0.0372332816173515,0.0341659544639715,-0.104198552366736,0.0297319891320326,0.27582587692953
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46588,0.00902403941755833,0.0180515572064948,-0.0263570127071716,0.0444050915422882,0.617149033796684
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20110#2.Illnesses of mother_Stroke,46715,-0.0215032463871306,0.0121752793605747,-0.0453667939338571,0.00236030115959584,0.0773892251496504
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46629,0.0192769080470558,0.0204568704453362,-0.0208185580258032,0.0593723741199148,0.346041710859555
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46596,-0.0263194250834745,0.0183680009140581,-0.0623207068750283,0.00968185670807939,0.151905086372599
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46604,-0.0105238725853847,0.0156207467453773,-0.0411405362063242,0.0200927910355547,0.500503566198968
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46637,-0.0189068763696087,0.0183814669172788,-0.0549345515274752,0.0171207987882578,0.303689156149849
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46813,-0.0140960067479279,0.00929245428217509,-0.0323092171409911,0.00411720364513526,0.129301603379607
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46680,0.00133686328036734,0.0140074200129709,-0.0261176799450557,0.0287914065057904,0.923966680404226
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44151,0.0152668183257462,0.0147202436145871,-0.0135848591588446,0.044118495810337,0.299691019655572
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44024,0.0863087529109746,0.0608115238751742,-0.0328818338843669,0.205499339706316,0.155836778241208
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44020,-0.0671487373851675,0.0580122523667976,-0.180852752024091,0.0465552772537558,0.247089198390941
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44068,-0.0321611123351102,0.0191874965164688,-0.0697686055073891,0.00544638083716867,0.0937291259715429
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44032,-0.0331267841883709,0.0344578474278192,-0.100664165146896,0.0344105967701547,0.336380592495497
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44062,0.0313469186801332,0.0247063560881507,-0.0170775392526422,0.0797713766129086,0.204538810743861
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44037,0.0302871910395206,0.0282037050111238,-0.0249920707822821,0.0855664528613233,0.282896491180945
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44043,0.023621512404693,0.0275552421066415,-0.0303867621243243,0.0776297869337104,0.391324426777159
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44048,-0.00325543971200169,0.0216306449207435,-0.045651503756659,0.0391406243326556,0.880371107209702
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44062,0.0298154980297797,0.0275272969087956,-0.0241380039114598,0.0837689999710191,0.27876992131354
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44206,0.0156656025190965,0.0112375567177631,-0.00636000864771916,0.0376912136859121,0.163325401619904
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44123,-0.00448964269627442,0.0155474562942367,-0.0349626570329784,0.0259833716404296,0.772761062784725
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Mental health,X20127.Neuroticism score,45069,-0.029755599512389,0.0243913262284684,-0.0775625989201871,0.0180513998954092,0.222510619375913
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35225,0.00814404293848797,0.0400125060720058,-0.0702804689626434,0.0865685548396193,0.838721249031978
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Lifestyle factors,X20161.Pack years of smoking,35810,-0.00305714571488146,0.00665481556309472,-0.0161005842185471,0.00998629278878419,0.645969057595291
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35810,-0.00301393247255006,0.00655949866352597,-0.015870549853061,0.00984268490796085,0.645906206802543
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Cognitive function,X20191.Fluid intelligence score,33327,-0.0465111720694191,0.0450083414190248,-0.134727521250708,0.0417051771118695,0.301474402357149
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33328,0.0138917918580132,0.045829444628362,-0.0759339196135762,0.103717503329603,0.761812271763929
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Cognitive function,X20240.Maximum digits remembered correctly,32882,-0.0479198440132745,0.0486758796546401,-0.143324568136369,0.04748488010982,0.324941202141157
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Physical measures,X20255.Spirometry QC measure,43170,0.00830231889981044,0.0299738423720457,-0.0504464121493992,0.0670510499490201,0.781795189743088
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Eye measures,X20261.avMSE,33180,0.00275067032671107,0.00842968251818746,-0.0137715074089364,0.0192728480623585,0.744206470971839
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Eye measures,X20262.Myopia diagnosis,33180,-0.00747404592940064,0.0608054054699144,-0.126652640650433,0.111704548791632,0.902177854636398
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,NMR metabolomics,X20280.Glucose-lactate,39896,0.00918135391642965,0.0051668871134949,-0.000945744826020353,0.0193084526588796,0.0756016554295385
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,NMR metabolomics,X20281.Spectrometer-corrected alanine,39916,0.02408240570622,0.00546321461830243,0.0133745050543472,0.0347903063580927,1.05241693651731e-05
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34912,0.0384754732838628,0.0330177098433773,-0.0262392380091567,0.103190184576882,0.243942397825182
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34912,0.142261839217277,0.0722440557976223,0.00066348985393766,0.283860188580617,0.0489756377520773
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34915,-0.0370399068492287,0.0865767724410447,-0.206730380833676,0.132650567135219,0.668791447828348
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34915,-0.0423877567406947,0.0322675619956547,-0.105632178252178,0.0208566647707885,0.189017224874151
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34915,0.0013966516740151,0.0454088856649927,-0.0876047642293706,0.0903980675774009,0.975464119402761
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34916,0.0578389140813334,0.0616372962623864,-0.0629701865929439,0.178648014755611,0.348087475695941
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34916,-0.0283447581191689,0.0399992920307609,-0.10674337049946,0.0500538542611225,0.478579339131269
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34916,-0.00463436918028752,0.0451940758747095,-0.0932147578947181,0.0839460195341431,0.91832835843427
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34916,0.0589708050549341,0.066795421150186,-0.0719482203994305,0.189889830509299,0.377347139766187
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34916,-0.041472809701534,0.0709648322006517,-0.180563880814811,0.0976182614117433,0.558962983833527
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34916,-0.00406565126705644,0.0480528852076684,-0.0982493062740866,0.0901180037399737,0.932575840192507
