Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLXDC1,Plexin domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.057233386918266,0.0364684191391405,-0.0142447145944493,0.128711488430981,0.116570670586384
PLXDC1,Plexin domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.163529457221796,0.0429711270190457,0.0793060482644662,0.247752866179126,0.000141923531370508
PLXDC1,Plexin domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),50555,-0.0684695400181718,0.0363251147494142,-0.139666764927024,0.00272768489068007,0.0594553050347906
PLXDC1,Plexin domain-containing protein 1,Physical activities,X1080.Time spent using computer,47631,-0.0675982076170377,0.0372371165947144,-0.140582956142678,0.00538654090860255,0.0694866645244744
PLXDC1,Plexin domain-containing protein 1,Physical activities,X1090.Time spent driving,44963,0.0117962178818819,0.041227870106297,-0.0690104075264601,0.092602843290224,0.774787984277683
PLXDC1,Plexin domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,51603,-0.0675241561725134,0.0329781788157314,-0.132161386651347,-0.00288692569367983,0.0406163795466897
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,-0.0128122229743184,0.0144580850993729,-0.0411500697690892,0.0155256238204524,0.375558945521895
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,-0.00224702348996092,0.0160070146062961,-0.0336207721183013,0.0291267251383794,0.88836568841852
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,-0.0105901122928112,0.0168998381461885,-0.0437137950593408,0.0225335704737183,0.530915036358925
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,-0.00853822216662466,0.0172940269369195,-0.0424345149629869,0.0253580706297376,0.621526423953733
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,-0.00516881090119786,0.0177736643852124,-0.0400051930962141,0.0296675712938184,0.771202726137492
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,0.0162974977870902,0.0465773584893982,-0.0749941248521302,0.107589120426311,0.726422608299133
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.0918534060675392,0.0557327738330894,-0.201089642780394,0.017382830645316,0.0993746142935257
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,0.0440507194718876,0.0280827186055368,-0.0109914089949645,0.0990928479387397,0.116783372048527
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.00553803124655824,0.0217390714786159,-0.0370705488515289,0.0481466113446454,0.798923312953012
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,0.0144450636650098,0.0145546267024293,-0.0140820046717516,0.0429721320017711,0.321000272081515
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,-0.01501717857872,0.022968832043295,-0.0600360893835781,0.0300017322261381,0.513256995135434
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,0.00653422056980136,0.0108379515212833,-0.014708164411914,0.0277766055515167,0.546592847776235
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.0164819724642354,0.0148799625750109,-0.0456466991112567,0.012682754182786,0.268044419791496
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,0.00163514436952876,0.0235725250126485,-0.0445670046552623,0.0478372933943199,0.944699777002877
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,0.0110693604979844,0.0221156417601355,-0.0322772973518812,0.05441601834785,0.616722894613409
