Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STAB2,Stabilin-2,Lifestyle factors,X1050.Time spend outdoors in summer,47369,0.190058340038454,0.0501387060682818,0.0917864761446219,0.288330203932287,0.000150722899208305
STAB2,Stabilin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.033018242418921,0.055797354877239,-0.142381057978309,0.0763445731404673,0.554024040369281
STAB2,Stabilin-2,Physical activities,X1070.Time spent watching television (TV),48100,0.385323566486797,0.0500926981315724,0.287141878148915,0.483505254824679,1.51467981673809e-14
STAB2,Stabilin-2,Physical activities,X1080.Time spent using computer,45486,-0.250208341823355,0.0497368682815501,-0.347692603655193,-0.152724079991516,4.93859137374274e-07
STAB2,Stabilin-2,Physical activities,X1090.Time spent driving,43164,0.138807971834239,0.0546872673651372,0.0316209277985698,0.245995015869908,0.0111523193486467
STAB2,Stabilin-2,Lifestyle factors,X1160.Sleep duration,49023,0.124159638471422,0.0456202776030379,0.034743894369468,0.213575382573377,0.00650239888919767
STAB2,Stabilin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34848,-0.00373876410795682,0.0115389371358459,-0.0263550808942147,0.0188775526783011,0.745939138077347
STAB2,Stabilin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34848,0.0180052247424287,0.0129003411110857,-0.00727944383529919,0.0432898933201567,0.162849343701908
STAB2,Stabilin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34848,0.00500115363278212,0.0136588462290286,-0.0217701849761139,0.0317724922416781,0.714267344384752
STAB2,Stabilin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34848,0.015887744529509,0.0141787269505394,-0.0119025602935482,0.0436780493525662,0.262529373478945
STAB2,Stabilin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34848,-0.0109350103822081,0.0143412572037766,-0.0390438745016103,0.0171738537371941,0.445798673779211
STAB2,Stabilin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34848,0.0175991667887593,0.0387848552782537,-0.058419149556618,0.0936174831341366,0.650014536820603
STAB2,Stabilin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34848,-0.0457028927139067,0.0451979597540444,-0.134290893831834,0.0428851084040203,0.311973468349234
STAB2,Stabilin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34848,-0.00995907784138349,0.0230461845999461,-0.0551295996572778,0.0352114439745108,0.665657742029846
STAB2,Stabilin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34848,-0.00147449182136512,0.0178091392986878,-0.0363804048467932,0.033431421204063,0.934017905546718
STAB2,Stabilin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34848,0.0127352658243655,0.0117792481980785,-0.0103520606438683,0.0358225922925993,0.279667152930304
STAB2,Stabilin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34848,0.0154901940510923,0.0186818205792707,-0.0211261742842782,0.0521065623864628,0.407046286890352
STAB2,Stabilin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34848,-0.00877312552644715,0.00878654701028999,-0.0259947576666155,0.00844850661372122,0.318088961803122
STAB2,Stabilin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34848,-0.00297705702209571,0.0119336692421152,-0.0263670487366414,0.02041293469245,0.803007741804747
STAB2,Stabilin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34848,0.0219482318101067,0.0191197581487115,-0.0155264941613679,0.0594229577815813,0.251039515650157
STAB2,Stabilin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34848,0.00894403202136674,0.0175135346806336,-0.0253824959526751,0.0432705599954086,0.609584387552255
STAB2,Stabilin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34848,0.0378589036701143,0.0214762787984096,-0.00423460277476841,0.0799524101149971,0.077979027800591
STAB2,Stabilin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34848,0.00645261345212221,0.0213884461961539,-0.0354687410923394,0.0483739679965838,0.76290081655599
