Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL4,Interleukin-4,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.0061009760947266,0.0133151938569197,-0.0199968038648359,0.0321987560542891,0.64681589998074
IL4,Interleukin-4,Lifestyle factors,X1060.Time spent outdoors in winter,47766,0.00441101318586446,0.014696580416086,-0.0243942844296642,0.0332163108013931,0.764074582632954
IL4,Interleukin-4,Physical activities,X1070.Time spent watching television (TV),50695,0.000862275456544199,0.0131012418235709,-0.0248161585176548,0.0265407094307432,0.947524662530916
IL4,Interleukin-4,Physical activities,X1080.Time spent using computer,47772,-0.00554557334924025,0.0132289189494334,-0.0314742544901298,0.0203831077916493,0.675074087466642
IL4,Interleukin-4,Physical activities,X1090.Time spent driving,45086,0.00265580293845877,0.0145983609769896,-0.0259569845764408,0.0312685904533583,0.855644030254133
IL4,Interleukin-4,Lifestyle factors,X1160.Sleep duration,51750,0.0257854587176892,0.0119910564699458,0.00228298803659542,0.0492879293987829,0.0315346307004886
IL4,Interleukin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,0.0179227433163513,0.0380522392922015,-0.0566596456963636,0.0925051323290662,0.637652178734747
IL4,Interleukin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,0.0208948305311202,0.0419736685267411,-0.0613735597812923,0.103163220843533,0.618634298207905
IL4,Interleukin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,0.0462113293039197,0.0440295368087053,-0.0400865628411427,0.132509221448982,0.293958381797119
IL4,Interleukin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,0.0291233466626465,0.0452447138317037,-0.0595562924474928,0.117802985772786,0.519799854558433
IL4,Interleukin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.0182908988062364,0.0466078204551733,-0.0730604292859033,0.109642226898376,0.694742576750858
IL4,Interleukin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.0682580324389718,0.121814628957725,-0.307014705196113,0.17049864031817,0.575262339244584
IL4,Interleukin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.189341426102306,0.148516483056814,-0.480433732893663,0.10175088068905,0.202390465805898
IL4,Interleukin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,0.0402528040715627,0.0736142481677708,-0.104031122337268,0.184536730480393,0.584527845715251
IL4,Interleukin-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,0.0115055884209554,0.0567566378723012,-0.0997374218087549,0.122748598650666,0.839361142101129
IL4,Interleukin-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,0.00980627213998487,0.0382920618829933,-0.0652461691506819,0.0848587134306516,0.797887374735937
