Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VCAM1,Vascular cell adhesion protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50357,0.0407952184853893,0.0440758809932872,-0.0455935082614536,0.127183945232232,0.354680873176096
VCAM1,Vascular cell adhesion protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48162,0.0266840317487456,0.0491456318692995,-0.0696414067150814,0.123009470212573,0.587164658068206
VCAM1,Vascular cell adhesion protein 1,Physical activities,X1070.Time spent watching television (TV),51166,0.288021370059649,0.0439485315255562,0.201882248269558,0.374160491849739,5.73761088126031e-11
VCAM1,Vascular cell adhesion protein 1,Physical activities,X1080.Time spent using computer,48178,-0.0584371072108467,0.0434010868826635,-0.143503237500867,0.0266290230791738,0.178175149162909
VCAM1,Vascular cell adhesion protein 1,Physical activities,X1090.Time spent driving,45430,-0.183471290024217,0.0477168774161736,-0.276996369759918,-0.0899462102885169,0.000120997298194327
VCAM1,Vascular cell adhesion protein 1,Lifestyle factors,X1160.Sleep duration,52236,0.160650493906833,0.0398090185601803,0.0826248175288798,0.238676170284786,5.46505597145055e-05
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36049,0.00447359860637103,0.0109619702763836,-0.0170118631353408,0.0259590603480828,0.68321074811588
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36049,0.00693775887302814,0.0120781729687209,-0.0167354601456648,0.030610977891721,0.565711343354627
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36049,0.00842888533448254,0.0127861009809571,-0.0166318725881934,0.0334896432571585,0.509773284468281
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36049,0.0053653075732524,0.0130974926723663,-0.0203057780645856,0.0310363932110904,0.682078990324867
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36049,0.0215858146608081,0.0134183574389129,-0.00471416591946117,0.0478857952410773,0.107729174642555
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36049,-0.0045181480468096,0.0358960258434059,-0.0748743586998851,0.0658380626062659,0.899840095544479
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36049,0.0372445250373526,0.0417430423407666,-0.0445718379505499,0.119060888025255,0.372296812466793
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36049,0.0527395528549165,0.0215296671332898,0.0105414052736685,0.0949377004361645,0.0143234756559205
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36049,0.0114268184697185,0.0162733372483604,-0.0204689225370677,0.0433225594765048,0.482588606432562
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36049,0.0162531053877402,0.0110078154779973,-0.00532221294913438,0.0378284237246149,0.13985038219004
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36049,-0.00863241117416838,0.0173711736297807,-0.0426799114885385,0.0254150891402018,0.619246834456466
VCAM1,Vascular cell adhesion protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36049,-0.00997719656971327,0.0082100696124819,-0.0260689330101778,0.00611453987075126,0.224313475322044
