Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HMBS,Porphobilinogen deaminase,Lifestyle factors,X1050.Time spend outdoors in summer,50465,-0.0107277359859563,0.029349880399609,-0.0682535015691899,0.0467980295972773,0.714732723142488
HMBS,Porphobilinogen deaminase,Lifestyle factors,X1060.Time spent outdoors in winter,48250,-0.0584741040907101,0.0327304532509769,-0.122625792462625,0.00567758428120455,0.0740280692354664
HMBS,Porphobilinogen deaminase,Physical activities,X1070.Time spent watching television (TV),51285,0.0745611363956476,0.0289686678502931,0.0177825474090731,0.131339725382222,0.0100635430452941
HMBS,Porphobilinogen deaminase,Physical activities,X1080.Time spent using computer,48290,0.0678187858313559,0.0292741336641083,0.0104414838497037,0.125196087813008,0.0205314070078006
HMBS,Porphobilinogen deaminase,Physical activities,X1090.Time spent driving,45532,0.00156939084795051,0.0319670658521858,-0.0610860582223337,0.0642248399182347,0.960844971093076
HMBS,Porphobilinogen deaminase,Lifestyle factors,X1160.Sleep duration,52366,0.0138880610366418,0.0266096100047688,-0.0382667745727051,0.0660428966459887,0.601731593204126
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36099,-0.0310630099189212,0.0169623195424096,-0.0643091562220441,0.00218313638420172,0.0670961844613914
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36099,-0.00351203770507751,0.0187950039069357,-0.0403502453626715,0.0333261699525165,0.851775320347574
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36099,0.0118131590605906,0.0198114533948486,-0.0270172895933126,0.0506436077144938,0.551006672166905
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36099,-0.00812721854608053,0.0203587599713118,-0.0480303880898516,0.0317759509976905,0.689757154280496
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36099,-0.0215514691335762,0.0208488288263455,-0.0624151736332134,0.0193122353660611,0.301308987324679
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36099,-0.0490573739393805,0.0555628734951549,-0.157960605989884,0.0598458581111231,0.377309727425167
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36099,0.0524728480665307,0.0658051947052773,-0.0765053335558128,0.181451029688874,0.425245896011335
