Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BMPER,BMP-binding endothelial regulator protein,Lifestyle factors,X1050.Time spend outdoors in summer,46934,-0.0766068737131065,0.0620097097310328,-0.198145904785931,0.0449321573597178,0.216697033909619
BMPER,BMP-binding endothelial regulator protein,Lifestyle factors,X1060.Time spent outdoors in winter,45105,-0.193812759829989,0.0689079836749045,-0.328872407832801,-0.0587531118271758,0.0049195965287006
BMPER,BMP-binding endothelial regulator protein,Physical activities,X1070.Time spent watching television (TV),47645,0.320902909246464,0.0618392635652473,0.19969795265858,0.442107865834349,2.13243934822595e-07
BMPER,BMP-binding endothelial regulator protein,Physical activities,X1080.Time spent using computer,45081,-0.0386765929286081,0.0608389126309815,-0.157920861685332,0.0805676758281157,0.524966915101618
BMPER,BMP-binding endothelial regulator protein,Physical activities,X1090.Time spent driving,42829,-0.215011216310167,0.0664104523129129,-0.345175702843476,-0.0848467297768574,0.00120811132573236
BMPER,BMP-binding endothelial regulator protein,Lifestyle factors,X1160.Sleep duration,48556,0.188083739769394,0.0565474232502437,0.0772507901989163,0.298916689339872,0.000882216590996398
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.00274682418189824,0.00909679129321615,-0.0205765351166019,0.0150828867528054,0.762696422637623
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.0274000804765116,0.0101418657714948,0.00752202356438179,0.0472781373886414,0.00691803648863549
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0116613901878653,0.0108243656862583,-0.00955436655720106,0.0328771469329316,0.281376346710337
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.00467341981852289,0.011188205411889,-0.0172554627887796,0.0266023024258254,0.676174185342225
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,0.0131817038761029,0.0113178368005204,-0.00900125625291707,0.035364664005123,0.244192353466299
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,0.00609329593443896,0.0309021762417333,-0.0544749694993584,0.0666615613682363,0.84369311329761
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0129128677078563,0.0357874185366471,-0.0572304726239719,0.0830562080396846,0.718245403761125
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,0.00861943713858828,0.0182517123774905,-0.027153919121293,0.0443927933984696,0.636762629940931
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,0.0206429266537711,0.0139739716026416,-0.00674605768740637,0.0480319109949486,0.139662497870166
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,0.0290800820738295,0.00925900298194561,0.0109324362292161,0.0472277279184429,0.00169327847706775
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.0359846814140484,0.0146941255736112,0.00718419528977044,0.0647851675383263,0.0143565625997595
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,0.00255762524162923,0.00695998569360411,-0.0110839467178348,0.0161991972010933,0.713276973671399
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,0.0183106965500515,0.00937880841390843,-7.17679412090728e-05,0.036693161041312,0.0509424952071531
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,0.0454143486679866,0.0151023405771651,0.0158137611367431,0.0750149361992302,0.00264819797531135
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,0.0320372707342565,0.0139090043289469,0.00477562224952054,0.0592989192189924,0.0212926921250679
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.0531097304641545,0.0169696367164475,0.0198492424999174,0.0863702184283916,0.00175813828513143
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,0.0226869924295297,0.0169503299465836,-0.0105356542657742,0.0559096391248336,0.180802953988104
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,0.0156846624821764,0.0106781255713013,-0.00524446363757419,0.0366137886019269,0.141922443197777
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,0.0135508830005403,0.0103584266947763,-0.00675163332122119,0.0338533993223017,0.190855014559075
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,0.00722293331879637,0.0115515238364717,-0.0154180534006881,0.0298639200382809,0.531810839734343
BMPER,BMP-binding endothelial regulator protein,Health and medical history,X120040.Fatigue severity over the past week,34722,0.195287475482741,0.112854500946939,-0.0259073463732606,0.416482297338742,0.0836028405205411
