Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FST,Follistatin,Lifestyle factors,X1050.Time spend outdoors in summer,50325,0.0935950626476732,0.0248468725029992,0.0448951925417948,0.142294932753552,0.00016573990472169
FST,Follistatin,Lifestyle factors,X1060.Time spent outdoors in winter,48120,0.104901266077879,0.0276905114689705,0.0506278635986972,0.159174668557062,0.00015210799513738
FST,Follistatin,Physical activities,X1070.Time spent watching television (TV),51132,0.0741064819242094,0.0244897839272856,0.0261065054267296,0.122106458421689,0.00248078628332397
FST,Follistatin,Physical activities,X1080.Time spent using computer,48160,-0.0714708007852339,0.0246657573792423,-0.119815685248549,-0.0231259163219189,0.00376481083191124
FST,Follistatin,Physical activities,X1090.Time spent driving,45431,0.00791279246112019,0.0269281099693088,-0.044866303078725,0.0606918880009654,0.76887707651304
FST,Follistatin,Lifestyle factors,X1160.Sleep duration,52208,0.0129953134774111,0.0224693133642394,-0.0310445407164981,0.0570351676713203,0.563027770417568
FST,Follistatin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36040,0.00801766923140309,0.0202964327830853,-0.0317633390234441,0.0477986774862503,0.692833185440274
FST,Follistatin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36040,-0.0280488631535458,0.0223837472563072,-0.0719210077759079,0.0158232814688162,0.210212118527421
FST,Follistatin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36040,0.0120432994276643,0.0237388106932759,-0.0344847695311566,0.0585713683864851,0.611941621532462
FST,Follistatin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36040,-0.021969859402015,0.0244804187852706,-0.0699514802211454,0.0260117614171155,0.369509895695488
FST,Follistatin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36040,-0.0493728909715812,0.025007466938225,-0.0983875261705022,-0.000358255772660167,0.0483816179313003
FST,Follistatin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36040,-0.0770829795631217,0.0667202596949114,-0.207854688565148,0.0536887294389046,0.247998172480919
