Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.0812332320753166,0.0156579971051606,0.0505435577492018,0.111922906401431,2.1480973131442e-07
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.0342942463283423,0.0174428793687508,0.000106202765590743,0.0684822898910938,0.0493047368657787
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Physical activities,X1070.Time spent watching television (TV),48091,0.0566199031759575,0.0154317640372062,0.0263736456630333,0.0868661606888818,0.000244102776615993
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Physical activities,X1080.Time spent using computer,45470,-0.0625435440607357,0.0156077908000885,-0.0931348140289091,-0.0319522740925624,6.17065902379584e-05
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Physical activities,X1090.Time spent driving,43158,-0.00864679140306703,0.0169478260928801,-0.0418645305451121,0.024570947738978,0.609918652557895
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Lifestyle factors,X1160.Sleep duration,49012,0.00518671856471233,0.0141841136897823,-0.0226141442672609,0.0329875813966856,0.714614402509946
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,-0.0290850959365918,0.0377666733868822,-0.103107775774881,0.0449375839016974,0.441254298674101
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.00580188019881503,0.0419892717238116,-0.0764970923798557,0.0881008527774858,0.890106330096482
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,-0.00312739211836934,0.0444341960886822,-0.0902184164521864,0.0839636322154477,0.943891431490273
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.0359990713130618,0.0461014708289628,-0.0543598115117053,0.126357954137829,0.43491090187422
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,-0.0331285109405291,0.0469835191350457,-0.125216208445219,0.0589591865641605,0.480768582869016
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.253487800274329,0.127956052061788,-0.504281662315434,-0.002693938233224,0.0476290493800445
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,-0.114040737774266,0.147755356894065,-0.403641237286634,0.175559761738102,0.4402494494974
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,4.04165408430746e-05,0.0760839084475946,-0.149084044016442,0.149164877098128,0.999576172644501
