Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PHLDB2,Pleckstrin homology-like domain family B member 2,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.010604711622649,0.0156498917918826,-0.0412784995347388,0.0200690762894409,0.498020032809036
PHLDB2,Pleckstrin homology-like domain family B member 2,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.0114997069889148,0.0174425200614297,-0.0226876323314875,0.0456870463093171,0.509717864222413
PHLDB2,Pleckstrin homology-like domain family B member 2,Physical activities,X1070.Time spent watching television (TV),47406,-0.0197266803563565,0.015429457151465,-0.0499684163732278,0.0105150556605148,0.201086236932371
PHLDB2,Pleckstrin homology-like domain family B member 2,Physical activities,X1080.Time spent using computer,44865,-0.0120951483872486,0.0155422864083924,-0.0425580297476976,0.0183677329732005,0.436457086305756
PHLDB2,Pleckstrin homology-like domain family B member 2,Physical activities,X1090.Time spent driving,42670,-0.0317286723799765,0.0172594500303085,-0.065557194439381,0.0020998496794281,0.0660339429477328
PHLDB2,Pleckstrin homology-like domain family B member 2,Lifestyle factors,X1160.Sleep duration,48293,0.0022232129614992,0.0142445683991787,-0.0256961411008911,0.0301425670238895,0.87597594934802
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,0.0149144188498681,0.0394169924138425,-0.0623428862812632,0.0921717239809994,0.705165084485704
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.0126721401178026,0.043908117668634,-0.0987320507483253,0.07338777051272,0.772892928110553
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,0.0565299090725073,0.0462605575941071,-0.0341407838119428,0.147200601956957,0.221759409765853
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,-0.00500341969213753,0.0478041194960624,-0.0986994939044198,0.0886926545201448,0.916645090469798
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,-0.0549536895597513,0.0481932197064725,-0.149412400184437,0.0395050210649349,0.254215596189935
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,-0.0411187442751969,0.131970204960212,-0.299780345997212,0.217542857446818,0.7553735705685
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.0924338883416756,0.152866110689986,-0.392051465294047,0.207183688610696,0.545419566976832
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,-0.0085957259010159,0.0781805626734669,-0.161829628741011,0.144638176938979,0.912454989118487
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,0.042193035605833,0.0609705009496843,-0.0773091462555483,0.161695217467214,0.488949045633354
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,0.026641085442789,0.0397760713453154,-0.0513200143940292,0.104602185279607,0.503025796169274
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,-0.0150091223201827,0.0630680003457366,-0.138622402997826,0.108604158357461,0.811902236198788
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,0.032758359881468,0.0298573221963974,-0.0257619916234709,0.0912787113864069,0.272613791795091
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,-0.0259881322099743,0.0404984425970545,-0.105365079700201,0.0533888152802526,0.521087861096158
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,-0.0308581355035141,0.0642714721289931,-0.156830220876341,0.0951139498693124,0.631158193585924
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34631,0.00711408115153138,0.059353476993233,-0.109218733755205,0.123446896058268,0.904598398741905
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34631,0.032456678081426,0.0719454650937031,-0.108556433502232,0.173469789665084,0.651912873753913
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34631,-0.0478205805875696,0.0720152623191044,-0.188970494733014,0.093329333557875,0.506693953343782
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34631,0.0411279178770674,0.0454534383566319,-0.0479608213019312,0.130216657056066,0.365588297180784
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34631,-0.00513080828984193,0.0445007751763575,-0.0923523276355026,0.0820907110558188,0.908213511542388
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34631,0.0519989415643526,0.0496730013962602,-0.0453601411723173,0.149358024301023,0.295222231713471
PHLDB2,Pleckstrin homology-like domain family B member 2,Health and medical history,X120040.Fatigue severity over the past week,34640,0.00825776426316776,0.0261871644201575,-0.043069078000341,0.0595846065266765,0.752517202898025
