Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TET2,Methylcytosine dioxygenase TET2,Lifestyle factors,X1050.Time spend outdoors in summer,46993,0.000587342455734275,0.0142587126843122,-0.0273597344055176,0.0285344193169862,0.967143414721681
TET2,Methylcytosine dioxygenase TET2,Lifestyle factors,X1060.Time spent outdoors in winter,45144,0.0107835518063348,0.0158869779727543,-0.0203549250202636,0.0419220286329333,0.497295183761473
TET2,Methylcytosine dioxygenase TET2,Physical activities,X1070.Time spent watching television (TV),47722,0.013908709640432,0.0139895284023763,-0.0135107660282256,0.0413281853090896,0.320126937977003
TET2,Methylcytosine dioxygenase TET2,Physical activities,X1080.Time spent using computer,45129,-0.00908090792638529,0.0140310367257483,-0.0365817399088519,0.0184199240560813,0.517510533120524
TET2,Methylcytosine dioxygenase TET2,Physical activities,X1090.Time spent driving,42880,0.0149205584657972,0.015535529980688,-0.0155290802963512,0.0453701972279456,0.33686257500587
TET2,Methylcytosine dioxygenase TET2,Lifestyle factors,X1160.Sleep duration,48621,0.00923361611262074,0.0128097924793424,-0.0158735771468903,0.0343408093721318,0.471025731094299
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34716,0.0662587949285672,0.0423476238258087,-0.0167425477700179,0.149260137627152,0.117719032185833
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34716,-0.0152562519986719,0.0471887262369378,-0.10774615542307,0.0772336514257261,0.746476911882365
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34716,-0.0381458685135806,0.0497889239063965,-0.135732159370118,0.0594404223429566,0.443615613972997
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34716,0.00048720014596872,0.0515359192222979,-0.100523201529735,0.101497601821673,0.992457536412963
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34716,0.0033518402121831,0.0521986590395564,-0.0989575315053474,0.105661211929714,0.948802607055263
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34716,-0.137689638478119,0.142193101425859,-0.416388117272803,0.141008840316565,0.332918604977346
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34716,-0.0741141932940001,0.175805603952498,-0.418693177040896,0.270464790452895,0.673354450496582
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34716,-0.0757807874459941,0.0842068639456646,-0.240826240779497,0.0892646658875086,0.368189747960826
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34716,0.0450118735542366,0.0653095898363209,-0.0829949225249524,0.173018669633426,0.490718704368466
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34716,-0.0364601653780726,0.0431432562299573,-0.121020947588789,0.0481006168326438,0.398090660401354
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34716,-0.159948887610059,0.068424975624234,-0.294061839833558,-0.0258359353865606,0.0194411032380455
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34716,-0.0468992204757071,0.0323096347293989,-0.110226104545329,0.0164276635939147,0.146676595490986
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34716,-0.0368570016443934,0.0436726908373324,-0.122455475685565,0.0487414723967781,0.398737593374181
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34716,-0.00768202330120493,0.0691906989563843,-0.143295793255718,0.127931746653308,0.911598721805232
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34716,-0.0148692011227797,0.0641005451059146,-0.140506269530372,0.110767867284813,0.816571527202866
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34716,0.0862107324485306,0.0782373530365822,-0.0671344795031705,0.239555944400232,0.270542990230174
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34716,0.0919515100712332,0.0778983584108259,-0.0607292724139855,0.244632292556452,0.237885599070381
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34716,0.0387211979921533,0.049322913089237,-0.0579517116627512,0.135394107647058,0.432451748830672
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34716,-0.0115920647977962,0.0482587915196663,-0.106179296176342,0.0829951665807497,0.810178395758077
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34716,-0.0254349887401834,0.0534943482666829,-0.130283911342882,0.0794139338625151,0.634468579203929
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120040.Fatigue severity over the past week,34724,-0.0385442325986961,0.0244834665550142,-0.086531827046524,0.00944336184913187,0.115470620841881
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34727,-0.00499703858662553,0.0238388649477723,-0.0517212138842592,0.0417271367110081,0.833973344999825
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34726,-0.00481165853639972,0.0263591154733766,-0.0564755248642178,0.0468522077914184,0.855163055617339
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120098.Mobility problems today,34728,0.0172415506610251,0.0274613335149085,-0.0365826630281955,0.0710657643502458,0.530126750081299
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120099.Self-care problems today,34728,0.013623837026079,0.0410722070496374,-0.0668776887912104,0.0941253628433683,0.740123730735895
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120100.Problems doing usual activities,34728,0.0169325910113602,0.0266539792431743,-0.0353092083052614,0.0691743903279818,0.525273189948142
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120101.Pain or discomfort today,34728,-0.0263119618434604,0.0240695397405248,-0.0734882597348891,0.0208643360479682,0.27436465494604
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120102.Anxiety or depression today,34728,0.00193764813897695,0.0305723441323461,-0.0579841463604213,0.0618594426383752,0.949466685131082
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120103.Scale to indicate how health is today,34714,0.00552956209583174,0.0139562532189585,-0.0218246942133269,0.0328838184049903,0.691966319061502
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34713,-0.0249967697397617,0.0309263433407513,-0.0856124026876342,0.0356188632081108,0.418967855804517
TET2,Methylcytosine dioxygenase TET2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34711,-0.0178291771528884,0.0323972520875534,-0.0813277912444931,0.0456694369387164,0.582113227191791
TET2,Methylcytosine dioxygenase TET2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34716,-0.011112636413416,0.0243092367426755,-0.0587587404290599,0.0365334676022279,0.647589266613189
TET2,Methylcytosine dioxygenase TET2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34721,-0.0182658808955923,0.0250492152420154,-0.0673623427699425,0.030830580978758,0.465907408117726
