Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLXDC2,Plexin domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47311,-0.0219840038339761,0.0517369044438499,-0.123388336543922,0.0794203288759698,0.670900467032093
PLXDC2,Plexin domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45433,-0.0179146356348887,0.0569451812379503,-0.129527190861271,0.0936979195914938,0.753073524081423
PLXDC2,Plexin domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),48040,0.0482526914620667,0.0510479947017322,-0.0518013781533284,0.148306761077462,0.344547261720667
PLXDC2,Plexin domain-containing protein 2,Physical activities,X1080.Time spent using computer,45420,-0.109045124686503,0.0509524171380851,-0.20891186227715,-0.00917838709585606,0.0323580841083007
PLXDC2,Plexin domain-containing protein 2,Physical activities,X1090.Time spent driving,43133,-0.256226480417406,0.0549978848149968,-0.3640223346548,-0.148430626180013,3.20812823291139e-06
PLXDC2,Plexin domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,48963,0.0208776739655789,0.0467241744242612,-0.070701707905973,0.112457055837131,0.655003934763022
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,0.00716237116787399,0.0113939335957501,-0.0151697386797962,0.0294944810155442,0.529625725989489
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.00650213192188583,0.0127032112334029,-0.0183961620955838,0.0314004259393555,0.608774528175994
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,0.0081213808272436,0.0135209879901365,-0.018379755633424,0.0346225172879112,0.548095032376978
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,-0.00508100268364286,0.0139654821104334,-0.0324533476200922,0.0222913422528065,0.716000456120125
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,-0.0192771588947088,0.0141516230305325,-0.0470143400345524,0.00846002224513484,0.173188135069188
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.059426750526825,0.038307626723044,-0.134509698903991,0.0156561978503413,0.120879850669359
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.0501431335137554,0.044649093009738,-0.137655355812842,0.0373690887853311,0.261459873151334
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,0.010497058141183,0.0226938431693076,-0.03398287447066,0.0549769907530259,0.643702464485882
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.0251953228279131,0.017624819997189,-0.0597399700224035,0.00934932436657731,0.152900300745158
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,0.00780823430552146,0.0116659879837537,-0.0150571021426357,0.0306735707536786,0.503318649465796
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,0.00514784614374065,0.0184928835450404,-0.0310982056045385,0.0413938978920198,0.780738335741025
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,-0.0141432292470715,0.00868065674596162,-0.0311573164691563,0.0028708579750133,0.10330415732259
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,0.0114550592649405,0.011758222282256,-0.0115910564082812,0.0345011749381622,0.329986704927733
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,-0.0210912224030395,0.0187296829765737,-0.0578014010371239,0.0156189562310448,0.260172800661459
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,-0.0277091971350225,0.0172969796606353,-0.0616112772698677,0.00619288299982266,0.109213578582108
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34823,0.0024666165332463,0.021051693475666,-0.0387947026790591,0.0437279357455517,0.906729511989915
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34823,0.00343887772096441,0.021075241874091,-0.037868596352254,0.0447463517941828,0.870388744974004
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34823,0.0144077320310386,0.01325724721096,-0.0115764725024429,0.0403919365645202,0.277175444262492
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34823,0.0170984789948287,0.0129887256067961,-0.00835942319449162,0.0425563811841489,0.18808518952408
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34823,0.00526311161329549,0.0143865381675266,-0.0229345031950567,0.0334607264216476,0.714499991934478
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120040.Fatigue severity over the past week,34832,-0.0291911668411156,0.0887799958708921,-0.203199958748064,0.144817625065833,0.742315324667107
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34834,-0.0744214163538914,0.0880398144986406,-0.246979452771227,0.0981366200634441,0.397967183310604
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34833,0.152807909714746,0.0943324064866436,-0.0320836069990754,0.337699426428568,0.105306996254879
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120098.Mobility problems today,34835,0.00186772525680912,0.100649884774923,-0.195406048902041,0.199141499415659,0.985195374669828
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120099.Self-care problems today,34835,0.0410092162333975,0.149337132386843,-0.251691563244816,0.333709995711611,0.783626290400973
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120100.Problems doing usual activities,34835,-0.0550696077185822,0.0985192742401111,-0.2481673852292,0.138028169792036,0.576200277339218
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120101.Pain or discomfort today,34835,-0.119359378940053,0.0882479738878782,-0.292325407760294,0.0536066498801885,0.176250021683532
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120102.Anxiety or depression today,34835,0.00979204411650681,0.110418582798757,-0.206628378169058,0.226212466402071,0.929338183192267
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120103.Scale to indicate how health is today,34821,0.00674399128016831,0.00377875360884215,-0.000662365793162308,0.0141503483534989,0.0743565696132253
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34820,-0.128404419165286,0.109558046530667,-0.343138190365394,0.0863293520348218,0.241233206294792
PLXDC2,Plexin domain-containing protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34818,-0.0489817425330096,0.116480870900374,-0.277284249497742,0.179320764431723,0.67412513252399
PLXDC2,Plexin domain-containing protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34824,-0.075294004648935,0.0884940220491105,-0.248742287865192,0.0981542785673216,0.394892543759039
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34829,-0.0746432499176252,0.0906422856794766,-0.252302129849399,0.103015630014149,0.410259470380147
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34828,0.116604143315321,0.127530553078443,-0.133355740718426,0.366564027349069,0.360582451005292
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34816,-0.00118752158276018,0.124404982442983,-0.245021287171007,0.242646244005487,0.992384126358022
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34832,-0.0145784260073619,0.11665449290288,-0.243221232097007,0.214064380082283,0.90055055888338
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34826,-0.0658962801111388,0.174256550921103,-0.4074391199165,0.275646559694223,0.705327095067794
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34794,-0.102438161760845,0.242171954007369,-0.577095191615289,0.372218868093599,0.672311682348048
PLXDC2,Plexin domain-containing protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32463,-0.190589180654656,0.126577613959329,-0.43868130401494,0.0575029427056284,0.132223434296428
PLXDC2,Plexin domain-containing protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46741,0.121648846776116,0.108957469729478,-0.0919077938936602,0.335205487445893,0.264231471721944
PLXDC2,Plexin domain-containing protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45688,-0.0254025575887516,0.0642023034308325,-0.151239072313183,0.10043395713568,0.692357656312581
PLXDC2,Plexin domain-containing protein 2,Diet and food preferences,X1289.Cooked vegetable intake,48143,-0.0609672940522075,0.0483260985545263,-0.155686447219079,0.033751859114664,0.207114607882675
PLXDC2,Plexin domain-containing protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47425,-0.03240992723388,0.0498415129699142,-0.130099292654912,0.0652794381871519,0.515532420167066
PLXDC2,Plexin domain-containing protein 2,Diet and food preferences,X1309.Fresh fruit intake,48025,0.0436258808752138,0.0513270778596729,-0.056975191729745,0.144226953480173,0.395358692227101
PLXDC2,Plexin domain-containing protein 2,Diet and food preferences,X1319.Dried fruit intake,47167,-0.0580901100157934,0.0540682937103081,-0.164063965687997,0.0478837456564104,0.282664570381385
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X134.Number of self-reported cancers,49091,-0.10963141606818,0.104035221176827,-0.313540449574761,0.0942776174384019,0.291990882285086
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,49092,-0.04146241428239,0.048604458767846,-0.136727153467368,0.0538023249025881,0.393637204549811
PLXDC2,Plexin domain-containing protein 2,Health and medical history,"X136.Number of operations, self-reported",49092,-0.0280748482819433,0.04662152766471,-0.119453042504775,0.0633033459408883,0.54705675377793
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X137.Number of treatments or medications taken,49092,0.0127238702627827,0.0478492452451637,-0.0810606504177381,0.106508390943303,0.79030673280213
PLXDC2,Plexin domain-containing protein 2,Diet and food preferences,X1438.Bread intake,48628,0.00645638433366332,0.00202677198406929,0.00248391124488752,0.0104288574224391,0.00144700366794626
PLXDC2,Plexin domain-containing protein 2,Diet and food preferences,X1458.Cereal intake,48042,0.0997607155828899,0.0481399826871276,0.00540634951611975,0.19411508164966,0.0382501781133498
PLXDC2,Plexin domain-containing protein 2,Diet and food preferences,X1488.Tea intake,48330,-0.0012864011371457,0.00200127428981683,-0.00520889874518669,0.00263609647089528,0.520367181958964
PLXDC2,Plexin domain-containing protein 2,Diet and food preferences,X1498.Coffee intake,47506,-0.0200870439288233,0.0484296059215018,-0.115009071534967,0.0748349836773202,0.678316557441645
PLXDC2,Plexin domain-containing protein 2,Diet and food preferences,X1528.Water intake,47291,0.0768169677533338,0.0487965787375647,-0.018824326572293,0.172458262078961,0.115451545541118
PLXDC2,Plexin domain-containing protein 2,Lifestyle factors,X1568.Average weekly red wine intake,44217,-0.111786751212719,0.0539666004763728,-0.21756128814641,-0.00601221427902861,0.0383372341837148
PLXDC2,Plexin domain-containing protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44219,-0.142338403394292,0.056510390488124,-0.253098768751015,-0.0315780380375692,0.0117854374471093
PLXDC2,Plexin domain-containing protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,44275,0.0237099135734564,0.0562213286542045,-0.0864838905887844,0.133903717735697,0.673231878927821
PLXDC2,Plexin domain-containing protein 2,Lifestyle factors,X1598.Average weekly spirits intake,44218,-0.185008478247632,0.0586403782666316,-0.29994361965023,-0.0700733368450339,0.00160820604564017
PLXDC2,Plexin domain-containing protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,44251,0.0540917109805606,0.102393229742165,-0.146599019314082,0.254782441275203,0.597316462425806
PLXDC2,Plexin domain-containing protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,43686,-0.00593788458780991,0.0573226604921859,-0.118290299152494,0.106414529976875,0.917498451839992
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X1807.Father's age at death,43832,-9.50576026551276e-05,0.00234348797622893,-0.00468829403606382,0.00449817883075357,0.967645255494579
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X1845.Mother's age,36178,0.00307502974936826,0.00510557989681306,-0.00693190684838534,0.0130819663471218,0.547000435813054
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X1873.Number of full brothers,48746,0.00655388286678769,0.0467587807831692,-0.085093327468224,0.0982010932017993,0.888532067675214
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X1883.Number of full sisters,48747,0.0101360922080401,0.0470877659153655,-0.0821559289860763,0.102428113402157,0.829567128776736
PLXDC2,Plexin domain-containing protein 2,Physical measures,X20015.Sitting height,48914,-0.00106077133838784,0.0026123820424202,-0.00618104014153142,0.00405949746475574,0.6847063118667
PLXDC2,Plexin domain-containing protein 2,Cognitive function,X20016.Fluid intelligence score,35245,-0.111402891239777,0.0759827264927336,-0.260329035165535,0.0375232526859808,0.14265190236199
PLXDC2,Plexin domain-containing protein 2,Cognitive function,X20018.Prospective memory result,35548,0.154263306248359,0.0988018995080799,-0.0393884167874774,0.347915029284196,0.118489223722823
PLXDC2,Plexin domain-containing protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35159,0.00642505389093911,0.00359194456575621,-0.000615157457943054,0.0134652652398213,0.0737028779033584
PLXDC2,Plexin domain-containing protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35162,0.00595257838912809,0.00358868386785087,-0.00108124199185961,0.0129863987701158,0.0972224523378334
PLXDC2,Plexin domain-containing protein 2,Cognitive function,X20023.Mean time to correctly identify matches,48835,0.00131049487844896,0.0020540288827611,-0.00271540173176279,0.00533639148866071,0.523473150865737
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,46103,-0.0050948514120743,0.00454015366394646,-0.0139935525934094,0.00380384976926076,0.261803014780807
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45723,0.00373109759687831,0.0101859630543655,-0.016233389989678,0.0236955851834346,0.714147269241897
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45689,0.0126906066773105,0.0133379937598561,-0.0134518610920075,0.0388330744466285,0.341382882291454
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45711,0.00407919210746777,0.0120625730979053,-0.0195634511644265,0.0277218353793621,0.735239745408059
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45731,0.012352606130274,0.00801515101307261,-0.00335708985534827,0.0280623021158963,0.123297049057169
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,45878,0.00270655815415671,0.00580549306167539,-0.00867220824672705,0.0140853245550405,0.641073629580827
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45835,-0.00712223170377312,0.00735423358955768,-0.0215365295393062,0.00729206613175994,0.332831626747573
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45736,0.000166282297392594,0.00894824723904094,-0.0173722822911276,0.0177048468859128,0.985174246641236
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45859,0.00502027575966097,0.0068949736468719,-0.00849387258820795,0.0185344241075299,0.466558217224289
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45928,0.000611283523868699,0.00515586600426407,-0.00949421384448887,0.0107167808922263,0.905624709009652
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45803,0.0243270951339505,0.00707537011869747,0.0104593697013034,0.0381948205665975,0.000586810788770225
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46773,-0.00930472553006207,0.00539657655736785,-0.019882015582503,0.00127256452237891,0.0846904811487824
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46642,0.00283595415897025,0.00759064753812991,-0.0120417150157644,0.0177136233337049,0.70869767388534
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46572,-0.00354533728451479,0.0171691480375359,-0.0371968674380851,0.0301061928690555,0.836406879390131
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46603,-0.0030798188330114,0.0089618274070815,-0.0206450005508911,0.0144853628848683,0.731106242318321
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46728,0.00182721990043342,0.0060850402658378,-0.0100994590206087,0.0137538988214755,0.763966528117294
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46644,-0.0127908016780832,0.0102035216259804,-0.0327897040650047,0.00720810070883829,0.210015542512992
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46609,-0.00771739756564389,0.00918526494897745,-0.0257205168656397,0.0102857217343519,0.400811199217536
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46617,0.00603147195972157,0.007779637743988,-0.00921661801849491,0.0212795619379381,0.438178749520637
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46648,0.00104040599727741,0.00918937821407386,-0.0169707753023074,0.0190515872968622,0.909858728109484
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46826,0.000472658692985555,0.00464018760121867,-0.00862210900540305,0.00956742639137416,0.918867349669511
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46694,0.012699941684404,0.00699237036422734,-0.00100510422948163,0.0264049875982895,0.0693474971450718
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44154,-0.00987288867340926,0.00740656780561328,-0.0243897615724113,0.00464398422559277,0.182554261597409
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44027,-0.0341439272348359,0.0303807611734662,-0.0936902191348296,0.0254023646651579,0.261087047715672
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44023,0.017592191722321,0.0288488161565049,-0.0389514879444287,0.0741358713890706,0.541999068281645
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44073,0.00117573832827133,0.00962851279614426,-0.0176961467521714,0.0200476234087141,0.902813436197239
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44035,0.00824482933567085,0.0172233251019504,-0.025512887864152,0.0420025465354937,0.632157871281124
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44065,-0.0263981164678526,0.0123732599005284,-0.0506497058728883,-0.00214652706281686,0.0329009701366963
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44039,0.00722323008431372,0.0141036701737485,-0.0204199634562334,0.0348664236248608,0.60855160251226
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44046,0.00973896527666787,0.0138372033698016,-0.0173819533281432,0.0368598838814789,0.481552569836184
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44051,0.00977473959258,0.0108901609274685,-0.0115699758252582,0.0311194550104182,0.369425991223114
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44067,-0.00106807300017204,0.0138696554875186,-0.0282525977557086,0.0261164517553645,0.93861825884821
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44209,-0.00389032959706432,0.00563230149421655,-0.0149296405257287,0.00714898133160011,0.489753317039237
PLXDC2,Plexin domain-containing protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44126,0.00787393371759183,0.00781171845799745,-0.00743703446008317,0.0231849018952668,0.313487285295603
PLXDC2,Plexin domain-containing protein 2,Mental health,X20127.Neuroticism score,45087,0.0256315146070493,0.0490810945931063,-0.070567430795439,0.121830460009538,0.601518716892247
PLXDC2,Plexin domain-containing protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35245,-0.110614338799064,0.0791049182620113,-0.265659978592607,0.0444313009944778,0.162062410711123
PLXDC2,Plexin domain-containing protein 2,Lifestyle factors,X20161.Pack years of smoking,35814,0.00962257457107902,0.00356585254206561,0.00263350358863042,0.0166116455535276,0.00698077572924983
