Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSF3,Granulocyte colony-stimulating factor,Lifestyle factors,X1050.Time spend outdoors in summer,49908,-0.0223312643893847,0.0253679267911448,-0.0720524009000284,0.027389872121259,0.378709336552371
CSF3,Granulocyte colony-stimulating factor,Lifestyle factors,X1060.Time spent outdoors in winter,47766,-0.0707333147054666,0.0282589970404473,-0.126120948904743,-0.0153456805061899,0.0123215217890779
CSF3,Granulocyte colony-stimulating factor,Physical activities,X1070.Time spent watching television (TV),50695,0.0062661944057098,0.0250035121687681,-0.0427406894450756,0.0552730782564952,0.802115993886207
CSF3,Granulocyte colony-stimulating factor,Physical activities,X1080.Time spent using computer,47772,0.0545976932046633,0.0250177882919895,0.00556282815236379,0.103632558256963,0.029095444124238
CSF3,Granulocyte colony-stimulating factor,Physical activities,X1090.Time spent driving,45086,0.0213572270774114,0.0274416059787777,-0.0324283206409928,0.0751427747958156,0.436415692532951
CSF3,Granulocyte colony-stimulating factor,Lifestyle factors,X1160.Sleep duration,51750,0.00655993097911097,0.0229240601935598,-0.0383712270002663,0.0514910889584882,0.77475874350947
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.00923593017330785,0.0199788569314336,-0.0483944897589177,0.029922629412302,0.643890549877762
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,-0.0391318649824446,0.0220333658606762,-0.08231726206937,0.00405353210448085,0.0757699345811791
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,0.0206668504091307,0.0231176277927039,-0.0246437000645689,0.0659774008828302,0.371358450651145
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,-0.00406890422174482,0.0237557885064715,-0.0506302496944289,0.0424924412509392,0.864007920767212
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.0112070378662349,0.0244707520266306,-0.0367556361059611,0.0591697118384308,0.646982678546758
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.000989339243578249,0.0639585981581978,-0.126348191633646,0.12436951314649,0.987658890728524
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,0.00813942382107712,0.0779853008957746,-0.144711765934641,0.160990613576795,0.916877593695734
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,-0.0581491393923321,0.0386450374408941,-0.133893412776485,0.0175951339918203,0.132444719553873
