Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.00673393812545659,0.0232555227835392,-0.0523147627811935,0.0388468865302803,0.772153814030163
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45421,-0.00756776967258121,0.0259807337664887,-0.0584900078548991,0.0433544685097366,0.770837785218278
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Physical activities,X1070.Time spent watching television (TV),48029,-0.0102204156496042,0.0229973926258199,-0.0552953051962112,0.0348544738970028,0.65674659652877
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Physical activities,X1080.Time spent using computer,45407,-0.00288055764492412,0.023368270542277,-0.0486823679077871,0.0429212526179388,0.901896432788293
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Physical activities,X1090.Time spent driving,43113,-0.033595116440085,0.0253857909007792,-0.0833512666056123,0.0161610337254423,0.185728991384429
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Lifestyle factors,X1160.Sleep duration,48942,-0.000837522494233528,0.0214306668453722,-0.0428416295111631,0.041166584522696,0.968826542310121
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.0260968212079861,0.0256200515169267,-0.0763121221811623,0.0241184797651902,0.308428158753778
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,0.0159422558259661,0.0285319692734262,-0.0399804039499492,0.0718649156018814,0.576352047116176
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,-0.0144039705920865,0.0303618273791624,-0.0739131522552447,0.0451052110710717,0.635223850935609
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,-0.00341516764674144,0.0312869866324029,-0.0647376614462511,0.0579073261527682,0.913082146828299
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,0.00277021436372729,0.031823780143434,-0.0596043947174033,0.0651448234448579,0.930635713911925
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.0767133397549096,0.085755811156423,-0.244794729621499,0.0913680501116794,0.371059339283816
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,-0.00486680307453239,0.102585570340459,-0.205934520941832,0.196200914792767,0.962162957809631
