Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.158197684291373,0.0563463987450444,0.0477587427510856,0.26863662583166,0.00499664129056719
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Lifestyle factors,X1060.Time spent outdoors in winter,45037,-0.0599959251626,0.0629890093438686,-0.183454383476582,0.0634625331513824,0.340866375257421
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Physical activities,X1070.Time spent watching television (TV),47553,0.177888039999197,0.0555734137280181,0.0689641490922821,0.286811930906113,0.00137198388674541
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Physical activities,X1080.Time spent using computer,44991,-0.158196564374487,0.0555764804696139,-0.26712646609493,-0.0492666626540436,0.00442623331839384
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Physical activities,X1090.Time spent driving,42758,-0.203128274503367,0.0610702817243343,-0.322826026683062,-0.083430522323672,0.000882818824581027
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Lifestyle factors,X1160.Sleep duration,48457,0.210011207286228,0.051105837567946,0.109843765653054,0.310178648919402,3.98385681928151e-05
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.00520656732156555,0.0104179429662242,-0.0152126008922339,0.025625735535365,0.617255707062766
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.00281872779590827,0.0117663423539629,-0.0202433032178591,0.0258807588096756,0.810680602961515
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.00522752060037312,0.0123496360476512,-0.0189777660530232,0.0294328072537694,0.672096146535428
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0160241849118159,0.0127509479558355,-0.00896767308162177,0.0410160429052536,0.208908728512217
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.023947123118213,0.01298154489823,-0.00149670488231783,0.0493909511187439,0.0651291584117398
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.00666306310638309,0.0353511078190177,-0.0759512344316578,0.0626251082188917,0.850504783620397
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.00361489331564044,0.0432649866888886,-0.0884142672258621,0.0811844805945813,0.933415073714733
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,0.0162696162363779,0.020811005760618,-0.0245199550544334,0.0570591875271892,0.434374723737239
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0191721900771514,0.0161979256526226,-0.0509201243562918,0.0125757442019889,0.23660986868078
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.00709593727496181,0.0106465676532933,-0.0137713353254931,0.0279632098754167,0.505116915251975
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.00526688514024793,0.016956363145586,-0.0279675866251006,0.0385013569055964,0.756104693807223
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.00520093599768858,0.00797664057433822,-0.0208351515233915,0.0104332795280143,0.514412423490522
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.0104162669123678,0.010796247358068,-0.031576911734181,0.0107443779094454,0.334681254270771
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0152564199151717,0.017366499977534,-0.0187819200407949,0.0492947598711382,0.379708804639111
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0184954319099404,0.0159492010772781,-0.0497558660214056,0.0127650022015247,0.246238487437063
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.0170902789524575,0.0195914969133433,-0.0213090549976954,0.0554896129026105,0.383062110503924
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,-0.00203174557641664,0.0195566039077503,-0.0403626892356072,0.0362991980827739,0.91725967185762
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,-0.00373183555439136,0.0122349221394369,-0.0277122829476877,0.020248611838905,0.760365144131379
