Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BTNL10,Butyrophilin-like protein 10,Lifestyle factors,X1050.Time spend outdoors in summer,46692,0.0443577034465732,0.0366519432146815,-0.0274801052542027,0.116195512147349,0.226202042712082
BTNL10,Butyrophilin-like protein 10,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.0824034683654967,0.0415034318461183,0.00105674194710484,0.163750194783889,0.0471099009142369
BTNL10,Butyrophilin-like protein 10,Physical activities,X1070.Time spent watching television (TV),47406,0.035726635041248,0.0360983885054712,-0.0350262064294756,0.106479476511972,0.322332697208191
BTNL10,Butyrophilin-like protein 10,Physical activities,X1080.Time spent using computer,44865,-0.0208364839192527,0.036705889401606,-0.0927800271464004,0.051107059307895,0.570273346195353
BTNL10,Butyrophilin-like protein 10,Physical activities,X1090.Time spent driving,42670,0.0373253164853177,0.0398951652734966,-0.0408692074507356,0.115519840421371,0.34950298086992
BTNL10,Butyrophilin-like protein 10,Lifestyle factors,X1160.Sleep duration,48293,-0.0238116926304533,0.0325911374165204,-0.0876903219668333,0.0400669367059268,0.465020813039396
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.015679542496166,0.0156828015729934,-0.0464178335792331,0.0150587485869012,0.317451198389466
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.00305524844453222,0.0174709979834475,-0.0372984044920894,0.031187907603025,0.861183379784355
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.00615967729337432,0.0184090588820671,-0.0422414327022259,0.0299220781154773,0.737938226647806
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,0.0166482426646186,0.019019939455592,-0.0206308386683417,0.053927323997579,0.381442987234587
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,-0.0065335149871625,0.0191778346283473,-0.0441220708587232,0.0310550408843982,0.733355959073537
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,-0.048093958650845,0.0525073593936191,-0.151008383062338,0.0548204657606484,0.35973131216622
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,0.0350745246278383,0.0608251802341533,-0.0841428286311023,0.154291877886779,0.564200941255709
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,0.0711984099340708,0.0310943534711258,0.0102534771306643,0.132143342737477,0.0220699779141001
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,0.00156919034493794,0.0242609526980983,-0.0459822769433348,0.0491206576332107,0.948431195843047
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,0.017396074505369,0.0158257949074038,-0.0136224835131424,0.0484146325238804,0.271714775396804
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,0.0228534135423922,0.0250929796189186,-0.0263288265106882,0.0720356535954726,0.362463881580305
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,0.0132356557393691,0.0118801111165713,-0.0100493620491106,0.0365206735278488,0.265279821084917
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,-0.0254947690023469,0.016111426946462,-0.0570731658174125,0.00608362781271866,0.113610054589
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,0.0194639819738047,0.0255727060343956,-0.0306585218536107,0.0695864858012201,0.446613192855195
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34631,0.000241823243783684,0.0236166163888807,-0.0460467448784225,0.0465303913659899,0.991830512065941
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34631,0.0247741150988631,0.0286256120902697,-0.0313320845980656,0.0808803147957917,0.386824755791391
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34631,0.00670544237067646,0.0286555961113798,-0.0494595260076279,0.0628704107489808,0.814992030438336
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34631,0.0178383306963063,0.0180855695217617,-0.0176093855663466,0.0532860469589592,0.324011016803223
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34631,-0.00765071588197275,0.017706483911254,-0.0423554243480305,0.027053992584085,0.665694681970401
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34631,0.0179894582805331,0.0197651915107892,-0.0207503170806138,0.05672923364168,0.362775266917889
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120040.Fatigue severity over the past week,34640,0.0674036850851587,0.0668240298799537,-0.0635714134795505,0.198378783649868,0.31317125481335
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120041.Waking unrefreshed severity over the past week,34642,0.0240692655432167,0.0655559673573106,-0.104420430477112,0.152558961563546,0.713515534134726
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120042.Cognitive symptoms severity over the past week,34641,0.0466593630137146,0.072905355821643,-0.0962351343967057,0.189553860424135,0.522197455621948
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120098.Mobility problems today,34643,0.0459460075871809,0.0753538310445875,-0.101747501260211,0.193639516434572,0.542059076217087
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120099.Self-care problems today,34643,0.266848296384559,0.103671723644867,0.0636517180406198,0.470044874728498,0.0100774075766335
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120100.Problems doing usual activities,34643,0.117807507871163,0.0722740670686497,-0.0238496635833909,0.259464679325716,0.103151363421851
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120101.Pain or discomfort today,34643,0.0146564422909084,0.0663411827203763,-0.115372275841029,0.144685160422846,0.825158105029544
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120102.Anxiety or depression today,34643,0.109253983095555,0.0827768154420196,-0.0529885751708034,0.271496541361913,0.186931077298465
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120103.Scale to indicate how health is today,34630,-0.000131492235315318,0.00516107784498522,-0.0102472048114863,0.00998422034085571,0.979674802958347
BTNL10,Butyrophilin-like protein 10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34629,0.221616930596137,0.079432752398654,0.0659287358947753,0.377305125297499,0.00528745810640581
