Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD36,Platelet glycoprotein 4,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0822213458312683,0.0311353752304607,0.0211960103795653,0.143246681282971,0.00827886515300584
CD36,Platelet glycoprotein 4,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.0163697219724376,0.034339768172253,-0.0509362236451783,0.0836756675900534,0.633583062384613
CD36,Platelet glycoprotein 4,Physical activities,X1070.Time spent watching television (TV),47519,0.0594393142787678,0.0305940099173581,-0.000524945159254067,0.11940357371679,0.052050119696542
CD36,Platelet glycoprotein 4,Physical activities,X1080.Time spent using computer,44962,-0.0212988176854878,0.0308127163466851,-0.0816917417249907,0.0390941063540151,0.48942788957161
CD36,Platelet glycoprotein 4,Physical activities,X1090.Time spent driving,42743,-0.0315579569484492,0.0334901354072426,-0.0971986223466447,0.0340827084497463,0.346052071963189
CD36,Platelet glycoprotein 4,Lifestyle factors,X1160.Sleep duration,48410,0.0409073432483273,0.0280606116901801,-0.0140914556644256,0.0959061421610803,0.144905797748871
CD36,Platelet glycoprotein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.0237133771588203,0.0192739292154855,-0.061490278421172,0.0140635241035313,0.218619627461758
CD36,Platelet glycoprotein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,0.0254561107676105,0.0216217853546112,-0.0169225885274273,0.0678348100626484,0.239107524247518
CD36,Platelet glycoprotein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.0201773337458834,0.0227118582406446,-0.02433790840578,0.0646925758975469,0.374358030653506
CD36,Platelet glycoprotein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.0382409624675169,0.0235874150673438,-0.00799037106447698,0.0844722959995107,0.105017217973133
CD36,Platelet glycoprotein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.0228965391973824,0.0238407302224293,-0.0238312920385791,0.0696243704333439,0.336894280837901
CD36,Platelet glycoprotein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0581995331101385,0.0636976977772938,-0.183047020753634,0.0666479545333573,0.3609195035495
CD36,Platelet glycoprotein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.052890918416764,0.0742356455759229,-0.198392783745573,0.0926109469120449,0.476199112446841
CD36,Platelet glycoprotein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0396790807855374,0.0392685694826294,-0.116645476971491,0.0372873154004162,0.312318151984034
CD36,Platelet glycoprotein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-0.0367098261150457,0.03004556258013,-0.0955991287721005,0.0221794765420091,0.221828752470919
CD36,Platelet glycoprotein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.00627392380067567,0.019618269528959,-0.0447257320774353,0.0321778844760839,0.749130912769469
CD36,Platelet glycoprotein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,0.0454142008811649,0.0312118704549417,-0.0157610652105209,0.106589466972851,0.145712753962503
CD36,Platelet glycoprotein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.0229567792074699,0.0146236770472501,-0.05161918622008,0.00570562780514027,0.116505346347823
CD36,Platelet glycoprotein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,0.028627331870936,0.019934261086971,-0.0104438198595271,0.0676984836013991,0.151029163299649
CD36,Platelet glycoprotein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,-0.00156981395936377,0.0322658259750675,-0.0648108328704961,0.0616712049517686,0.961197810709695
