Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RELT,Tumor necrosis factor receptor superfamily member 19L,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.0454798110070719,0.0418184345064415,-0.0364843206255535,0.127443942639697,0.276804079651662
RELT,Tumor necrosis factor receptor superfamily member 19L,Lifestyle factors,X1060.Time spent outdoors in winter,48085,-0.0323342773910797,0.0464176422406273,-0.123312856182709,0.0586443014005498,0.486064867072144
RELT,Tumor necrosis factor receptor superfamily member 19L,Physical activities,X1070.Time spent watching television (TV),51090,0.263944503849771,0.0416235442721981,0.182362357076263,0.345526650623279,2.32271084729198e-10
RELT,Tumor necrosis factor receptor superfamily member 19L,Physical activities,X1080.Time spent using computer,48123,-0.0506114782619936,0.0407009230996449,-0.130385287537298,0.0291623310133105,0.213699655650107
RELT,Tumor necrosis factor receptor superfamily member 19L,Physical activities,X1090.Time spent driving,45383,-0.00395522398457543,0.0441459142340644,-0.0904812158833416,0.0825707679141907,0.928610652673445
RELT,Tumor necrosis factor receptor superfamily member 19L,Lifestyle factors,X1160.Sleep duration,52169,0.110656302933147,0.037709669222595,0.0367453512568604,0.184567254609433,0.00334485450730655
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,0.00859788758259453,0.0114331319910179,-0.0138110511198005,0.0310068262849895,0.452065809514409
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,-0.0114196883366077,0.0125915902370578,-0.036099205201241,0.0132598285280256,0.364473328048073
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,-0.0187297653788549,0.0133146638246098,-0.0448265064750901,0.00736697571738019,0.159557559965399
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,-0.0108875413074014,0.0136440078873952,-0.037629796766696,0.0158547141518933,0.424912019908437
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.0101140531070483,0.0139803045326953,-0.0172873437770345,0.0375154499911312,0.469426151578867
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.0185396335887324,0.0371538644531385,-0.0913612079168839,0.0542819407394191,0.617796898261394
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,-0.00906795180188661,0.0444713637274768,-0.0962318247077411,0.0780959211039679,0.838432997619319
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,0.00570394939691537,0.0222290722697856,-0.0378650322518645,0.0492729310456952,0.797495738544795
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,-0.0030412597997699,0.0169010316252137,-0.0361672817851887,0.0300847621856489,0.85720048254497
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,0.0156908222266843,0.0114720502486378,-0.00679439626064573,0.0381760407140144,0.171433732281416
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.0135546145137172,0.0179695893523345,-0.0216657806168584,0.0487750096442927,0.450687880883593
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,-0.015893344638229,0.0085519028370482,-0.0326550741988435,0.000868384922385439,0.0631436359162908
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,-0.00508653978591877,0.0116745668267129,-0.0279686907662761,0.0177956111944386,0.663071346757919
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,0.00595416821548256,0.0184996042240276,-0.0303050560636116,0.0422133924945767,0.747572494210599
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,-0.0064195771415757,0.0171024274307812,-0.0399403349059068,0.0271011806227554,0.707403026964623
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,0.0143155076525286,0.0209886814563706,-0.0268223080019579,0.055453323307015,0.495223244131729
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36032,-0.00813465209496109,0.0205408081035362,-0.048394635977892,0.0321253317879698,0.692098723749117
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36032,-0.00657598805711059,0.0130720054691856,-0.0321971187767143,0.0190451426624931,0.614937803510853
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36032,-0.0126248871000162,0.0128175410281764,-0.037747267515242,0.0124974933152097,0.324671112025917
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36032,-0.0193120125122573,0.0142728878011573,-0.0472868726025257,0.00866284757801103,0.176078985599977
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120040.Fatigue severity over the past week,36035,0.125536996672979,0.0743344310586672,-0.0201584882020092,0.271232481547966,0.0912971042421812
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120041.Waking unrefreshed severity over the past week,36038,-0.0403282214932681,0.0741679383746546,-0.185697380707591,0.105040937721055,0.586635342369421
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120042.Cognitive symptoms severity over the past week,36039,-0.0455350156236698,0.0809815274836043,-0.204258809491534,0.113188778244195,0.573936133061781
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120098.Mobility problems today,36040,0.207632356403053,0.0845421747548573,0.0419296938835331,0.373335018922574,0.0140735118703522
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120099.Self-care problems today,36040,-0.0494298021782007,0.127827576960578,-0.299971853020934,0.201112248664533,0.698995877450835
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120100.Problems doing usual activities,36040,0.0430356106104251,0.081676984042232,-0.11705127811235,0.2031224993332,0.598278683405422
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120101.Pain or discomfort today,36040,-0.115207860524612,0.0742096095095214,-0.260658695163274,0.0302429741140497,0.120593426162633
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120102.Anxiety or depression today,36040,-0.0374619267882506,0.0953683119209276,-0.224383818153269,0.149459964576768,0.694468751579756
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120103.Scale to indicate how health is today,36022,-0.00651049151499182,0.00375111949208886,-0.013862685719486,0.000841702689502355,0.0826738008447907
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36025,0.127548585375623,0.0922433999157275,-0.0532484784592028,0.308345649210449,0.166786374262466
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36024,0.0870330502318521,0.0984814794351563,-0.105990649461054,0.280056749924758,0.376859573366509
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36028,-0.0016529332809672,0.0756751167602043,-0.149976162130968,0.146670295569033,0.982574183827556
RELT,Tumor necrosis factor receptor superfamily member 19L,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36033,0.103499443912342,0.0763944858757723,-0.0462337484041719,0.253232636228856,0.175521661544301
