Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HAO1,Hydroxyacid oxidase 1,Lifestyle factors,X1050.Time spend outdoors in summer,50465,-0.00728539783279585,0.0097060869821684,-0.0263093283178459,0.0117385326522542,0.452900944066515
HAO1,Hydroxyacid oxidase 1,Lifestyle factors,X1060.Time spent outdoors in winter,48250,-0.0461081654711345,0.0107913323592858,-0.0672591768953346,-0.0249571540469343,1.94025518584622e-05
HAO1,Hydroxyacid oxidase 1,Physical activities,X1070.Time spent watching television (TV),51285,0.0394426496962755,0.00962398988267096,0.0205796295262404,0.0583056698663105,4.17520354272024e-05
HAO1,Hydroxyacid oxidase 1,Physical activities,X1080.Time spent using computer,48290,0.0041215888230994,0.0096670577331518,-0.0148258443338781,0.0230690219800769,0.669854569275923
HAO1,Hydroxyacid oxidase 1,Physical activities,X1090.Time spent driving,45532,0.0145858612372266,0.0105754812041603,-0.00614208192292751,0.0353138043973808,0.167846723394792
HAO1,Hydroxyacid oxidase 1,Lifestyle factors,X1160.Sleep duration,52366,0.0106606599170863,0.00880829460712685,-0.00660359751288228,0.027924917347055,0.226176664507633
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36099,0.0756600146761593,0.0503626521538536,-0.0230507835453938,0.174370812897712,0.133060717749399
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36099,0.00252089478494375,0.0558001001823061,-0.106847301572376,0.111889091142264,0.963967234664364
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36099,-0.0761203149504136,0.0588125129389808,-0.191392840310816,0.0391522104099888,0.1956059019179
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36099,-0.0734037135288324,0.0604372691377125,-0.191860761038749,0.0450533339810841,0.224578358811728
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36099,-0.0261999677547383,0.0619011934067275,-0.147526306831924,0.0951263713224476,0.672121617870506
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36099,-0.0268530478978817,0.164967392009054,-0.350189136235628,0.296483040439864,0.870697684637696
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36099,-0.0720469322386844,0.195373770623046,-0.454979522659854,0.310885658182485,0.712313596120659
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36099,0.00466291518758463,0.0986784334193973,-0.188746814314434,0.198072644689603,0.962312334856446
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36099,-0.00229135337466273,0.0754699251298979,-0.150212406629263,0.145629699879937,0.975779839947421
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36099,0.0600030263184611,0.0509384551045872,-0.0398363456865297,0.159842398323452,0.23885334757248
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36099,-0.0505906306534969,0.0803146029080615,-0.208007252353297,0.106825991046304,0.528775438348728
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36099,-0.00860450444571965,0.0379297192830887,-0.0829467542405736,0.0657377453491343,0.820543539595406
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36099,-0.0495376105474128,0.0519295827387154,-0.151319592715295,0.0522443716204694,0.340145694160113
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36099,-0.0512372662296261,0.0821214597300189,-0.212195327300463,0.109720794841211,0.532698742617319
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36099,-0.0808887437932182,0.0762558839940879,-0.23035027642163,0.068572788835194,0.288835815553923
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36099,-0.021194515735084,0.0931701643740657,-0.203808037908253,0.161419006438085,0.820055329243274
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36099,-0.0287515037879865,0.0911875915991997,-0.207479183322418,0.149976175746445,0.752542190854772
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36099,0.0223655816652467,0.0580162493539192,-0.091346267068435,0.136077430398928,0.69987388674256
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36099,-0.0126613343787656,0.0567658283034081,-0.123922357853445,0.0985996890959142,0.823506555785722
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36099,-0.0625281793114871,0.0628530607219844,-0.185720178326577,0.0606638197036023,0.319850518175946
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120040.Fatigue severity over the past week,36105,0.0322782466997646,0.0167300205578361,-0.000512593593594117,0.0650690869931234,0.0537237443072627
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36108,0.0116595320950138,0.0164496804565672,-0.0205818415998578,0.0439009057898854,0.478470663848599
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36108,-0.0154000956492434,0.0182610419133482,-0.0511917377994059,0.0203915465009192,0.399070440380132
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120098.Mobility problems today,36110,0.000378150902078199,0.0195282489726385,-0.0378972170842933,0.0386535188884497,0.984551002915898
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120099.Self-care problems today,36110,0.0264512487551929,0.0293924950880009,-0.0311580416172888,0.0840605391276747,0.36818527227262
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120100.Problems doing usual activities,36110,0.0160612003292097,0.0186702200402005,-0.0205324309495833,0.0526548316080026,0.389674483171925
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120101.Pain or discomfort today,36110,-0.00200335189466362,0.0165771572624841,-0.0344945801291324,0.0304878763398051,0.903812963747187
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120102.Anxiety or depression today,36110,0.0274386010032622,0.0211109623849276,-0.0139388852711959,0.0688160872777203,0.193732623069843
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120103.Scale to indicate how health is today,36092,-0.00356820672006476,0.0165240527936541,-0.0359553501956269,0.0288189367554973,0.829040265521006
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36094,0.0481839520579306,0.0206699195885848,0.0076709096643044,0.0886969944515568,0.0197737049986833
HAO1,Hydroxyacid oxidase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36092,0.0347902526270096,0.0219852223967135,-0.00830078327054877,0.077881288524568,0.11359182392612
HAO1,Hydroxyacid oxidase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36098,0.0314117116308944,0.0168596684098189,-0.00163323845235076,0.0644566617141395,0.0624834125203679
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36103,0.0295389781666687,0.0170101691360723,-0.00380095334003307,0.0628789096733704,0.0825080092934703
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36102,0.0174207228344164,0.0244235473250703,-0.0304494299227214,0.0652908755915542,0.475697363379039
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,36085,0.0174699824014178,0.0232061863532063,-0.0280141428508665,0.0629541076537022,0.451584327318678
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,36105,0.0399698946935135,0.0221367146125776,-0.0034180659471386,0.0833578553341656,0.0710220174459434
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36097,0.0427690066623254,0.0323566097691022,-0.0206499484851149,0.106187961809766,0.18627468948638
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36063,0.07331732628697,0.0446240418824988,-0.0141457958027277,0.160780448376668,0.100424953169995
HAO1,Hydroxyacid oxidase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33268,-0.00668538820391968,0.0236705421218223,-0.0530796507626913,0.039708874354852,0.777622551966596
HAO1,Hydroxyacid oxidase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49825,0.0584959919037828,0.021146023556341,0.0170497857333544,0.0999421980742113,0.00567474639598975
HAO1,Hydroxyacid oxidase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48590,0.0150122666228986,0.0122586716037847,-0.00901472972051952,0.0390392629663167,0.220731255269355
HAO1,Hydroxyacid oxidase 1,Diet and food preferences,X1289.Cooked vegetable intake,51423,-0.0372943065399965,0.00918254625474244,-0.0552920971992917,-0.0192965158807013,4.89350202303044e-05
HAO1,Hydroxyacid oxidase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50577,-0.0349864336101262,0.00945021742118417,-0.0535088597556472,-0.0164640074646052,0.000214274790285378
HAO1,Hydroxyacid oxidase 1,Diet and food preferences,X1309.Fresh fruit intake,51277,-0.0881824049728597,0.00977461286884574,-0.107340646195797,-0.069024163749922,1.99771493941084e-19
