Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPC1,Glypican-1,Lifestyle factors,X1050.Time spend outdoors in summer,50465,0.116370720726099,0.0408388930470907,0.0363264903538015,0.196414951098397,0.00438279216835334
GPC1,Glypican-1,Lifestyle factors,X1060.Time spent outdoors in winter,48250,0.167603642267795,0.0455084260285159,0.0784071272519033,0.256800157283686,0.000231200584174146
GPC1,Glypican-1,Physical activities,X1070.Time spent watching television (TV),51285,-0.0456026123107773,0.0402893250973087,-0.124569689501502,0.0333644648799478,0.257697572981846
GPC1,Glypican-1,Physical activities,X1080.Time spent using computer,48290,0.0576273356756974,0.0403114541148055,-0.0213831143893214,0.136637785740716,0.152861393903424
GPC1,Glypican-1,Physical activities,X1090.Time spent driving,45532,0.100277830518735,0.0442460409395702,0.0135555902771774,0.187000070760293,0.0234413982667852
GPC1,Glypican-1,Lifestyle factors,X1160.Sleep duration,52366,-0.0337363054564672,0.0370502368203121,-0.106354769624279,0.0388821587113446,0.362538740052076
GPC1,Glypican-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36099,-0.0239441244087392,0.011967843776544,-0.0474010982107655,-0.00048715060671296,0.0454601778472529
GPC1,Glypican-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36099,-0.00344634760379679,0.0132614476681991,-0.0294387850334671,0.0225460898258735,0.794965649825187
GPC1,Glypican-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36099,0.00410802643553456,0.0139789191087895,-0.0232906550176928,0.0315067078887619,0.768863108581585
GPC1,Glypican-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36099,-0.00609304342882216,0.0143648199529384,-0.0342480905365814,0.0220620036789371,0.671458180467476
GPC1,Glypican-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36099,0.0180271118956724,0.0147102000777876,-0.0108048802567912,0.046859104048136,0.220431476603659
GPC1,Glypican-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36099,-0.0837438086389691,0.0391944502383951,-0.160564931106223,-0.00692268617171483,0.0326608458719699
GPC1,Glypican-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36099,-0.00513539029654672,0.0464331017296138,-0.0961442696865898,0.0858734890934964,0.911938398681476
GPC1,Glypican-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36099,0.00792545215001145,0.0234518364858197,-0.0380401473621951,0.053891051662218,0.735413411697644
GPC1,Glypican-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36099,0.0126820457332051,0.0179356583444226,-0.0224718446218633,0.0478359360882734,0.479535255595706
GPC1,Glypican-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36099,0.0261835944994493,0.0121034261431942,0.0024608792587887,0.0499063097401099,0.0305479970751624
GPC1,Glypican-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36099,0.0394919920194644,0.0190827023150565,0.00208989548195369,0.0768940885569751,0.0385316924733406
GPC1,Glypican-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36099,0.000168559772288774,0.00901444435591269,-0.0174997511653001,0.0178368707098776,0.985081840519191
GPC1,Glypican-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36099,0.0193908625026929,0.0123403520656602,-0.0047962275460011,0.0435779525513869,0.116146378347752
GPC1,Glypican-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36099,0.00478664846534795,0.0195174935459569,-0.0334676388847276,0.0430409358154235,0.806270242258917
GPC1,Glypican-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36099,0.0149168919225017,0.0181235878764117,-0.0206053403152651,0.0504391241602686,0.410497169666339
GPC1,Glypican-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36099,0.0011762219230099,0.022142983280643,-0.0422240253070504,0.0445764691530702,0.957638191503816
GPC1,Glypican-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36099,0.0242331073919959,0.0216700677561882,-0.0182402254101329,0.0667064401941247,0.263485138719113
GPC1,Glypican-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36099,0.0115187680995003,0.0137876927347026,-0.0155051096605168,0.0385426458595174,0.403497527049034
GPC1,Glypican-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36099,0.0197578557710551,0.0134891367669561,-0.00668085229217881,0.0461965638342891,0.143038288147747
GPC1,Glypican-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36099,0.00221009755249141,0.0149386828556472,-0.0270697208445772,0.03148991594956,0.88239046243011
GPC1,Glypican-1,Health and medical history,X120040.Fatigue severity over the past week,36105,0.023098103138464,0.0703908744361006,-0.114868010756293,0.161064217033221,0.74281452087998
GPC1,Glypican-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36108,0.077452601182434,0.0696544833175885,-0.0590701861200394,0.213975388484907,0.266193419711343
