Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD79B,B-cell antigen receptor complex-associated protein beta chain,Lifestyle factors,X1050.Time spend outdoors in summer,50524,0.110004601079363,0.0268657157646136,0.0573477981807206,0.162661403978006,4.2439742323875e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Lifestyle factors,X1060.Time spent outdoors in winter,48299,0.0810657279174043,0.0298750060138197,0.0225107161303177,0.139620739704491,0.00666351323091836
CD79B,B-cell antigen receptor complex-associated protein beta chain,Physical activities,X1070.Time spent watching television (TV),51353,0.214877626433197,0.0266672572800152,0.162609802164368,0.267145450702027,8.15155806496689e-16
CD79B,B-cell antigen receptor complex-associated protein beta chain,Physical activities,X1080.Time spent using computer,48344,-0.0956836771844907,0.0260072619384691,-0.14665791058389,-0.0447094437850912,0.000234667741587404
CD79B,B-cell antigen receptor complex-associated protein beta chain,Physical activities,X1090.Time spent driving,45588,-0.0711632696445449,0.0285028366873079,-0.127028829551668,-0.0152977097374215,0.0125445975509912
CD79B,B-cell antigen receptor complex-associated protein beta chain,Lifestyle factors,X1160.Sleep duration,52436,0.0940453544306485,0.0241076625234112,0.0467943358847626,0.141296372976534,9.60366040150231e-05
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36113,-0.0234718099302922,0.0181465037190833,-0.0590389572196956,0.0120953373591112,0.195891143213669
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36113,0.0110644538513725,0.0200070261945114,-0.02814931748987,0.0502782251926149,0.580260412035177
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36113,-9.98103973094025e-05,0.0211680239567056,-0.0415891373524524,0.0413895165578336,0.996237994149602
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36113,0.0363668166847853,0.0217215936223874,-0.00620750681509397,0.0789411401846646,0.0941281776348355
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36113,0.045629899073053,0.0222256388243918,0.00206764697724506,0.089192151168861,0.0401042393142719
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36113,-0.033481262675979,0.0589688931972764,-0.149060293342641,0.0820977679906827,0.570202428036278
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36113,-0.00555679400811645,0.070361605131879,-0.143465540066599,0.132351952050366,0.937054766832574
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36113,0.0681010336460822,0.0352588449770303,-0.00100630250889727,0.137208369801062,0.0534638111217142
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36113,0.0147954128308231,0.0270997568996148,-0.0383201106924218,0.0679109363540681,0.585108893916287
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36113,0.0218248789129154,0.0182685572289577,-0.0139814932558416,0.0576312510816724,0.232254093596585
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36113,0.0339756808354467,0.0286846067860273,-0.0222461484651668,0.0901975101360602,0.236269710915263
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36113,0.00307032115294629,0.0136262038222636,-0.0236370383386903,0.0297776806445829,0.821732764970143
CD79B,B-cell antigen receptor complex-associated protein beta chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36113,-0.0160781200879835,0.0186956610493495,-0.0527216157447085,0.0205653755687414,0.389820859172121
