Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AP3B1,AP-3 complex subunit beta-1,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0601625938891732,0.0181396864451999,0.0246088084565813,0.0957163793217651,0.000912844221494471
AP3B1,AP-3 complex subunit beta-1,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.0127386936315329,0.0201656131021618,-0.0267859080487044,0.0522632953117701,0.527589058887125
AP3B1,AP-3 complex subunit beta-1,Physical activities,X1070.Time spent watching television (TV),48026,0.0686981539639878,0.0180103304099105,0.0333979063605632,0.103998401567412,0.000136950442016598
AP3B1,AP-3 complex subunit beta-1,Physical activities,X1080.Time spent using computer,45406,-0.0287859608083368,0.0181313653370112,-0.0643234368688788,0.00675151525220519,0.112388079172245
AP3B1,AP-3 complex subunit beta-1,Physical activities,X1090.Time spent driving,43125,-0.00699326258840922,0.01977128382727,-0.0457449788898585,0.0317584537130401,0.723562810289763
AP3B1,AP-3 complex subunit beta-1,Lifestyle factors,X1160.Sleep duration,48950,0.0108168572516053,0.0164809961010758,-0.0214858951065033,0.0431196096097138,0.511623725765679
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.0194826528973997,0.0328148441609234,-0.0837997474528096,0.0448344416580102,0.552724596248448
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.016612651593875,0.0365476125960919,-0.0550206690944651,0.0882459722822151,0.649450173963672
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,-0.0066265105927338,0.0386915294801862,-0.0824619083738988,0.0692088871884312,0.864020854807849
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,0.016936978221872,0.0401661243534592,-0.0617886255109079,0.0956625819546519,0.673278144726478
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,-0.000671537633370658,0.0405401196998922,-0.0801301722451593,0.078787096978418,0.986784364085688
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.177879581971431,0.109820557020264,-0.393127873731147,0.0373687097882862,0.105341134808657
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,-0.0546180355628624,0.128014371240368,-0.305526203193984,0.19629013206826,0.669645037812257
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.0347942263835138,0.0648489768283863,-0.161898220967151,0.0923097682001234,0.591602927752315
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,0.00241606776504751,0.0504718499030052,-0.0965087580448427,0.101340893574938,0.961821696776849
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,0.0118747164701598,0.0334926885636162,-0.0537709531145278,0.0775203860548475,0.72294136388387
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.10209746619532,0.053009486391936,-0.00180112713287435,0.205996059523515,0.0541470958949232
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,-0.0117535500293074,0.0249793786275617,-0.0607131321393283,0.0372060320807135,0.637992823945155
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.0538673094636684,0.0338217997513317,-0.120158036976278,0.0124234180489417,0.11128278987611
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,0.0353052813275125,0.0539260114902094,-0.070389701193298,0.141000263848323,0.512686077413745
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.0744504008683545,0.0495945228459682,-0.171655665646452,0.0227548639097431,0.133359291316447
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,0.00244899202100749,0.0605110613768151,-0.11615268827755,0.121050672319565,0.967718282419776
AP3B1,AP-3 complex subunit beta-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,0.0934768616691232,0.0605703275589292,-0.0252409803463781,0.212194703684624,0.122814196418597
